date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-16,9.6,9.71,752491,9.71,9.6,9.888,9.950999999999999,10.0335,11.1412,10.631703296703297,9.943679281319397,10.151325667563935,10.681366520287098,-0.06299999999999883,-0.08250000000000135,-1.1076999999999995,-0.20764638624453724,39.86710961600864,-4.37080857658129,-0.33999999999999986,0,-0.31648950019899225,-0.3557209899839756,0.039231489784983364,10.0335,0.2897780457341371,10.613056091468275,9.453943908531725,0.11552421218169108,0.1260068642240032,0.3043554208852939,0.2897780457341371,1.0503053121543255,-3.420523138832998,-0.7238883143743546,-9.176915799432361,0.2900000000000009,0.2900000000000003,0.0,0.2900000000000009,25.615763537965005,49.0147783082215,31.353135313489343,47.11085350445876,1592234.2,1589017.25,0.4726007015802072,128582426.0,-0.33999999999999986,-0.07000000000000028,-0.18704346982415052,9.47368420952906,37.5438596451708,-51.029728642972955,0.5453397029140731,9.985,10.465,11.7775,11.995000000000001,9.97,9.731188557192498,9.697449175787664,-0.07000000000000028,-3.3178172353816873,31.10941236607728,0,0,0,4,2,1
2024-02-19,9.65,9.7,1680531,9.7,9.65,9.864,9.956,10.0035,11.055399999999999,10.631703296703297,9.890283048352233,10.10358036589118,10.640920774393487,-0.09199999999999875,-0.04750000000000121,-1.051899999999998,-0.21329731753894698,41.80602004731492,3.6578719189472935,-0.11999999999999922,1,-0.3192019339230363,-0.3484171787717878,0.029215244848751487,10.0035,0.29714917394966706,10.597798347899335,9.409201652100666,0.11881808324954136,0.2025904570744851,0.2982988806922752,0.29714917394966706,1.0038691227942502,-1.228249744114629,0.5208333333333481,-5.85365853658536,0.09999999999999964,0.2821428571428575,0.0,0.0,26.32911391471879,48.60759491948084,29.72972972969005,44.443464861466786,1537674.6,1545101.15,1.092904181417837,130262957.0,-0.11999999999999922,0.05000000000000071,-0.1639369693815396,14.736842103711956,21.40350876967685,-44.8182794769098,0.6276012756496431,9.985,10.465,11.8025,11.995000000000001,9.96,9.68028756615268,9.649736349606021,0.05000000000000071,-2.839729801124538,32.04290130097428,0,0,0,0,2,1
2024-02-20,9.52,9.75,922162,9.75,9.52,9.754000000000001,9.939,9.959,10.972800000000001,10.631703296703297,9.822958857742735,10.048001283425352,10.596963096966292,-0.18499999999999872,-0.019999999999999574,-1.0138000000000016,-0.22504242568261645,42.80821915755771,-5.206221251388072,-0.5500000000000007,0,-0.32805980155386294,-0.34434570332820286,0.016285901774339917,9.959,0.2996998498498496,10.558399699699699,9.3596003003003,0.12037347117053528,0.13380028365603094,0.31925085921756463,0.2996998498498496,1.0652352988197578,-5.461767626613712,-1.754385964912275,-8.549471661863596,0.23000000000000043,0.2842857142857146,0.0,0.13000000000000078,26.13065325713997,46.4824120439509,28.027681660861052,41.332249304854656,1550093.2,1554702.3,0.5949074545969236,129340795.0,-0.5500000000000007,-0.16999999999999993,-0.21606339027582142,1.0526315788365415,8.421052630692529,-49.95581990798484,0.6120024713927223,9.985,10.465,11.7975,11.995000000000001,10.0,9.608349776421916,9.587098536340722,-0.16999999999999993,-2.413662239089149,31.9291656163189,0,0,0,1,2,1
2024-02-21,9.74,9.76,1423550,9.76,9.74,9.680000000000001,9.867,9.937000000000001,10.8954,10.631703296703297,9.807875429062237,10.018667827861034,10.56335670100683,-0.1869999999999994,-0.07000000000000028,-0.9583999999999993,-0.2107923987987963,50.865051878473686,4.797636172291824,-0.3699999999999992,1,-0.3137112955489094,-0.3382188217723442,0.024507526223434772,9.937000000000001,0.29877116749502175,10.534542334990045,9.339457665009958,0.12026614370212944,0.33515812311708487,0.2653320770490326,0.29877116749502175,0.8880779199172419,-3.659742828882284,-6.883365200764824,-4.3222003929273,0.2400000000000002,0.2792857142857145,0.009999999999999787,0.0,26.85421993923378,40.92071609788005,20.75471698110146,37.557296166819974,1230230.6,1557285.7,1.1571407831995073,130764345.0,-0.3699999999999992,-0.7200000000000006,-0.2173638719437252,24.210526313241015,13.333333331929849,-28.564940956923405,0.23572161688506965,9.879999999999999,10.465,11.7975,12.125,10.08,9.61005404672181,9.575124285242909,-0.7200000000000006,-1.7241818089275358,31.162574872451835,100,0,0,2,2,1
2024-02-22,9.82,9.82,2689081,9.82,9.82,9.666,9.811,9.912,10.8212,10.631703296703297,9.810079896505465,9.999747082350458,10.534205457830092,-0.14499999999999957,-0.10100000000000087,-0.9091999999999985,-0.18966718584499276,52.54237285642057,10.584330918917487,-0.07000000000000028,1,-0.29251276468407283,-0.3290776103546899,0.036564845670617074,9.912,0.28566819177062114,10.483336383541243,9.340663616458759,0.11528175616131514,0.4194870108991508,0.1947334360379701,0.28566819177062114,0.6816770000286371,-0.7077856420626971,-5.394990366088637,-4.8449612403100755,0.08000000000000007,0.265714285714286,0.0600000000000005,0.0,29.838709666189732,42.473118263585384,17.472118959083645,33.56720942581129,1354517.3,1635566.8,1.985268848171965,133453426.0,-0.07000000000000028,-0.5600000000000005,-0.2413050933745704,32.63157894393353,19.298245612003708,-16.302280504363175,0.14138020135347878,9.879999999999999,10.219999999999999,11.582500000000001,12.145,9.94,9.635663753754855,9.581330176881725,-0.5600000000000005,-1.2169413568416607,30.0041368360327,100,0,0,3,2,1
2024-02-23,9.78,9.88,1213801,9.88,9.78,9.702,9.795,9.8835,10.7412,10.631703296703297,9.804610824413562,9.978818788793271,10.504628773209303,-0.09299999999999997,-0.0884999999999998,-0.8576999999999995,-0.17420796437970942,53.08219175537154,13.215082139362899,0.17999999999999972,0,-0.2757616334972752,-0.318414414983207,0.04265278148593177,9.8835,0.26752815887210185,10.418556317744203,9.348443682255796,0.10827263980144478,0.4032812092784136,0.18945829209746315,0.26752815887210185,0.7081807493663501,1.8750000000000044,-1.6096579476861161,-5.507246376811592,0.10000000000000142,0.26785714285714324,0.0600000000000005,0.0,31.199999988352005,40.26666665163376,12.686567164161328,27.569961030925366,1375048.1,1578144.1,0.8827334840141228,132239625.0,0.17999999999999972,-0.16000000000000014,-0.3633846865425228,28.42105262858718,28.42105262858725,-14.367317561943182,0.19315604562779384,9.879999999999999,10.205,11.559999999999999,12.145,9.85,9.649399817516416,9.581318853013437,-0.16000000000000014,-1.346807828039729,28.62571938131354,0,0,-100,4,2,1
2024-02-26,10.02,9.85,1247280,10.02,9.85,9.776,9.819999999999999,9.874,10.681,10.631703296703297,9.843772492702005,9.982740808908197,10.485623723279527,-0.04399999999999871,-0.054000000000002046,-0.8069999999999986,-0.1389683162061921,55.37459280862396,13.568572761309042,0.3699999999999992,0,-0.24034964600337538,-0.3028014611872407,0.062451815183865333,9.874,0.2585465447255031,10.391093089451006,9.356906910548995,0.10473832073035624,0.6411738069163609,0.20188005239646276,0.2585465447255031,0.7808267270897571,3.83419689119171,2.5588536335721557,-1.8609206660137212,0.2400000000000002,0.27857142857142897,0.1399999999999988,0.0,31.2820512708218,38.71794870404995,10.622710622695472,22.218571170078143,1353345.5,1596312.7,0.9216271824157246,133486905.0,0.3699999999999992,0.25,-0.29249532322596583,53.684210520664735,38.24561403106183,12.004553448327501,0.16379677210419832,9.885,10.055,11.4825,12.145,9.83,9.725708148982656,9.62664909489891,0.25,-1.4384002057612626,27.139665138374376,0,0,0,0,2,1
2024-02-27,9.84,10.14,1485428,10.14,9.84,9.84,9.797,9.859,10.6198,10.631703296703297,9.843086584938003,9.969146446155037,10.460305145896017,0.04299999999999926,-0.06199999999999939,-0.7607999999999997,-0.1260598612170334,37.499999978830644,-5.3082191787270645,0.3200000000000003,1,-0.22422515841124913,-0.28708620063204243,0.0628610422207933,9.859,0.25089104366138043,10.360782087322761,9.357217912677239,0.10179168015370146,0.4810674787640581,0.18239456619598338,0.25089104366138043,0.726987155306575,3.3613445378151363,-2.284011916583917,-2.9585798816568087,0.3000000000000007,0.24500000000000036,0.120000000000001,0.0,16.61807579496637,44.02332359719163,45.192307692233186,23.53595234856785,1284993.2,1608549.4,1.1559812145309407,132001477.0,0.3200000000000003,-0.23000000000000043,-0.2978775157051424,34.73684210160662,38.947368416952855,11.240153652267578,-0.018417048513009723,9.885,9.995000000000001,11.4025,12.145,9.9,9.743850920873111,9.634670911091794,-0.23000000000000043,-1.3659724100621427,25.618620207514113,0,0,-100,1,2,1
2024-02-28,10.33,9.81,4051190,10.33,9.81,9.957999999999998,9.818999999999999,9.878499999999999,10.5578,10.631703296703297,9.931616296767457,10.00351345128313,10.455195140174604,0.13899999999999935,-0.059499999999999886,-0.6793000000000013,-0.07189715451567302,49.13494807308341,-1.7301038053902786,0.5899999999999999,1,-0.16994842131301802,-0.2636586447682376,0.09371022345521957,9.878499999999999,0.2718024631003025,10.422104926200603,9.334895073799395,0.11005819227516354,0.9152832122623715,0.2311060362691615,0.2718024631003025,0.8502720451758743,6.057494866529778,2.1760633036597588,3.9235412474849074,0.5199999999999996,0.27642857142857175,0.1899999999999995,0.0,19.638242886952543,39.01808784118208,33.03964757703624,24.807491801351006,1600671.4,1696004.35,2.530931707782122,136052667.0,0.5899999999999999,0.22000000000000064,-0.09521594049678678,99.99999998780488,62.807017536692086,52.46525424938948,0.6945593966033845,9.925,9.995000000000001,11.3675,12.145,10.06,9.887724167370672,9.731988806786267,0.22000000000000064,-0.866478553850439,24.108807162560723,0,0,100,2,2,1
2024-02-29,10.25,10.44,2019336,10.44,10.25,10.044,9.855,9.9065,10.4966,10.631703296703297,9.989504242809737,10.026988360684737,10.447148271932463,0.18900000000000006,-0.05149999999999899,-0.5901000000000014,-0.03748411787499961,56.1264821823806,3.5841093259600285,0.4299999999999997,0,-0.13186894442622155,-0.23730070469983439,0.10543176027361284,9.9065,0.2800803456153655,10.46666069123073,9.346339308769268,0.11308952530663234,0.8066084476265504,0.26842131062947044,0.2800803456153655,0.9583725339380162,4.378818737270862,3.640040444893833,5.779153766769873,0.1899999999999995,0.2585714285714288,0.10999999999999943,0.0,24.03314916197609,29.558011038292463,10.309278350496276,24.128167410687134,1748485.0,1710027.85,1.1549061044275473,134033331.0,0.4299999999999997,0.35999999999999943,-0.10263584259566141,79.56989246456241,71.43557818465798,84.08973987437759,0.722490267229913,9.98,9.985,11.350000000000001,12.145,10.14,9.986080671164189,9.802564328597063,0.35999999999999943,-0.7425870108457093,22.64047729923106,0,0,0,3,2,1
2024-03-01,10.21,10.09,1596977,10.21,10.09,10.13,9.916,9.9335,10.454599999999997,10.631703296703297,10.029594380480694,10.044418040619524,10.437848339699817,0.2140000000000004,-0.01750000000000007,-0.521099999999997,-0.014823660138830519,59.16666663215279,6.08447487678125,0.4300000000000015,0,-0.10372269963541214,-0.21058510368694994,0.1068624040515378,9.9335,0.28210253828224496,10.49770507656449,9.369294923435511,0.11359643158178072,0.7450350159990918,0.2733008110733949,0.28210253828224496,0.9687995458696516,4.39672801635993,6.354166666666683,5.58428128231645,0.16000000000000014,0.2535714285714287,0.0,0.16000000000000014,24.50704224385634,29.859154917802016,9.844559585474183,23.008277913059192,1832933.6,1712583.9,0.8712683318151841,132436354.0,0.4300000000000015,0.6100000000000012,-0.010725605526225599,75.26881719620779,84.94623654952504,55.31506926981287,0.5977027251985488,9.98,9.985,11.350000000000001,12.145,10.11,10.05678356104217,9.857139172268964,0.6100000000000012,-0.6166157652607049,21.351037205710256,0,0,0,4,3,1
2024-03-04,10.24,10.35,803663,10.35,10.24,10.174,9.975,9.9655,10.4332,10.631703296703297,10.067849947666021,10.063044893893856,10.430089581280217,0.19899999999999984,0.009499999999999176,-0.4676999999999989,0.004805053772164669,53.99061029315171,-1.3839825154722476,0.22000000000000064,1,-0.0780956109857982,-0.18408720514671958,0.10599159416092138,9.9655,0.27855784620834584,10.522615692416693,9.408384307583308,0.11180887911516772,0.7463581655137195,0.2731808517773885,0.27855784620834584,0.9806970271984177,2.1956087824351433,6.113989637305695,6.666666666666665,0.1399999999999988,0.22357142857142862,0.1399999999999988,0.0,32.268370592595545,25.559105419877735,11.60220994473117,21.862558878916875,1745246.8,1641460.7,0.46048673459822415,133240017.0,0.22000000000000064,0.5899999999999999,-0.035670454556380696,78.26086955671086,77.69985973916037,81.23441461212799,0.42918208458955937,10.09,9.985,11.25,12.145,10.0,10.12247227444396,9.910456546138533,0.5899999999999999,-0.28104372937286337,20.265251775854843,0,0,0,0,3,1
2024-03-05,10.09,10.4,826933,10.4,10.09,10.224,10.032,9.985499999999998,10.402000000000001,10.631703296703297,10.071877229908562,10.065612046856346,10.416752734955503,0.19200000000000017,0.04650000000000176,-0.41650000000000276,0.006265183052216017,49.55357139760046,12.053571418769813,0.25,0,-0.06909324112087845,-0.16108841234155136,0.09199517122067291,9.985499999999998,0.27201925241466307,10.529538504829324,9.441461495170673,0.10896570123156123,0.5960409961912355,0.22245099335468405,0.27201925241466307,0.8177766510945504,2.5406504065040636,5.987394957983194,4.127966976264186,0.3100000000000005,0.23285714285714296,0.0,0.15000000000000036,25.460122688452643,29.141104281963962,6.741573033695678,20.991285957083154,1735723.9,1642908.55,0.47641966559312804,132413084.0,0.25,0.5700000000000003,-0.08509122388325584,61.95652173239606,71.82873616177157,59.550284134620625,0.28140092548847145,10.11,9.985,10.945,12.145,10.03,10.136953283385251,9.929880005962481,0.5700000000000003,0.1760563380282414,19.32329577157297,0,0,0,1,3,1
2024-03-06,10.02,10.16,1242402,10.16,10.02,10.162,10.059999999999999,9.9635,10.3764,10.631703296703297,10.062445006288824,10.061268042393836,10.401193804172934,0.10200000000000209,0.09649999999999892,-0.4129000000000005,0.0011769638949878924,53.11004781131381,3.975099738230405,-0.3100000000000005,1,-0.06683676055866705,-0.14223808198497448,0.07540132142630743,9.9635,0.24839007946971078,10.46028015893942,9.466719841060579,0.09972000982274,0.55686620019702,0.19787762772884804,0.24839007946971078,0.7966406229734855,-3.0009680542110395,2.8747433264886935,-4.206500956022952,0.14000000000000057,0.21714285714285733,0.0,0.07000000000000028,27.30263156637371,26.315789461565156,1.8404907975423213,19.229766243735103,1717609.1,1473919.85,0.7233322180232976,131170682.0,-0.3100000000000005,0.27999999999999936,-0.29379209403589973,54.347826081049156,64.8550724567187,24.830814622526926,0.2684752516228985,10.11,9.985,10.775,12.14,10.07,10.130025503937407,9.934533858508047,0.27999999999999936,0.5329307319087987,18.500416407346258,0,0,0,2,3,1
2024-03-07,9.93,10.17,724791,10.17,9.93,10.098,10.071000000000002,9.940999999999999,10.368599999999999,10.631703296703297,10.03836409605449,10.048766324070613,10.382715615773995,0.026999999999999247,0.13000000000000256,-0.4276,-0.01040222801612245,58.7301586866549,2.603676504274304,-0.3200000000000003,1,-0.07148667737677883,-0.12808780106333537,0.05660112368655654,9.940999999999999,0.2282404088029734,10.397480817605945,9.484519182394052,0.09183800776609087,0.48795130088216543,0.1857387651755278,0.2282404088029734,0.8137856309856448,-3.121951219512198,1.1201629327902252,-4.335260115606943,0.2400000000000002,0.21357142857142872,0.0,0.08999999999999986,27.759197311417022,20.06688962271119,16.083916083882233,18.139107727334594,1521180.1,1437848.7,0.47646626457971675,130445891.0,-0.3200000000000003,0.10999999999999943,-0.2760755351017585,44.56521738646032,53.62318839996852,13.528405846006745,0.5275171500993858,10.125,9.985,10.6675,12.04,10.02,10.100352002899788,9.922792147249357,0.10999999999999943,0.8807247106190818,17.779424498817573,0,0,0,3,3,1
2024-03-08,10.19,10.0,1780490,10.19,10.0,10.094,10.112,9.9535,10.356,10.631703296703297,10.06593426040822,10.062217150349602,10.375158140645604,-0.018000000000000682,0.15850000000000009,-0.40249999999999986,0.0037171100586181893,62.85714281523806,3.6904761830852735,-0.02000000000000135,1,-0.053574370868155086,-0.11318511502429932,0.05961074415614423,9.9535,0.23493056084952968,10.42336112169906,9.48363887830094,0.09441123658900669,0.7516701095311179,0.15746604572286688,0.23493056084952968,0.6702663335345946,-0.19588638589619345,4.192229038854811,2.515090543259557,0.2599999999999998,0.22500000000000014,0.019999999999999574,0.0,26.984126972133954,19.047619039153474,17.24137931030713,17.24708269737867,1577849.0,1476448.55,1.1284286392424117,132226381.0,-0.02000000000000135,0.41000000000000014,-0.17440885380732624,72.82608694860586,57.24637680537179,49.14312541710157,0.5649092199721385,10.125,9.985,10.4675,11.915,10.13,10.14292633965911,9.960411361867532,0.41000000000000014,1.0625555426761766,17.178104811882125,0,0,0,4,3,1
2024-03-11,10.42,10.2,5251291,10.42,10.2,10.129999999999999,10.152000000000001,9.986,10.3422,10.631703296703297,10.130309849424906,10.096291707459162,10.376916644934012,-0.022000000000002018,0.16600000000000037,-0.3561999999999994,0.03401814196574371,70.45454540971075,16.463935116559036,0.17999999999999972,0,-0.02058240000392786,-0.09466457202022503,0.07408217201629717,9.986,0.25251159431435916,10.491023188628718,9.480976811371283,0.1011462424641819,0.9296832399770247,0.1806039251451022,0.25251159431435916,0.7152302276019057,1.7578125,3.9920159680638667,6.6530194472876225,0.23000000000000043,0.22500000000000014,0.23000000000000043,0.0,34.28571427047611,14.92063491400354,39.35483870959732,18.056165343716973,1978250.1,1665797.8,2.6545131983059167,137477672.0,0.17999999999999972,0.40000000000000036,0.04698898662120393,97.14285712897966,71.51138715468196,111.99490926885389,0.7044056561145496,10.125,9.985,10.4275,11.905000000000001,10.21,10.236810142486535,10.035012021798803,0.40000000000000036,1.2713823393435815,16.716289272525632,0,0,0,0,3,1
2024-03-12,10.06,10.5,1098543,10.5,10.06,10.123999999999999,10.174000000000001,9.985499999999998,10.3192,10.631703296703297,10.11752624043856,10.092835354367814,10.36448854121111,-0.05000000000000249,0.188500000000003,-0.3337000000000021,0.02469088607074532,56.83760680360143,7.284035406000974,-0.02999999999999936,1,-0.023217381235612677,-0.08037513386330257,0.05715775262768989,9.985499999999998,0.2523463576328137,10.490192715265625,9.480807284734372,0.10108511647099744,0.5738072867798489,0.14901155809025016,0.2523463576328137,0.5905040969445049,-0.29732408325073845,2.2357723577235866,-0.09930486593843213,0.4399999999999995,0.23928571428571438,0.0,0.1399999999999988,31.94029849411444,18.20895521627086,27.38095238089776,18.52946787227385,1939561.6,1612277.4,0.5663872701954916,136379129.0,-0.02999999999999936,0.22000000000000064,-0.052782821014745955,38.88888888348777,69.6192776536911,64.17083091245291,0.811510712290086,10.215,10.004999999999999,10.3925,11.870000000000001,10.4,10.219295669658417,10.034265514197882,0.22000000000000064,1.3255390610979447,16.362390615518418,0,0,-100,1,3,1
