date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-26,4.19,4.35,67000,4.35,4.19,4.32,4.3950000000000005,4.493,4.6348,4.278626373626373,4.3792362239768785,4.447657417359787,4.4716140100837585,-0.07500000000000018,-0.09799999999999986,-0.14179999999999993,-0.06842119338290864,40.36144574909278,4.16512676177674,-0.13999999999999968,1,-0.07373317038294225,-0.049861532926969966,-0.023871637455972282,4.493,0.16492741625205454,4.82285483250411,4.163145167495891,0.1468305508554497,0.04070704724282628,0.12589678312014752,0.16492741625205454,0.7633466036441623,-3.2332563510392487,-8.714596949891051,-9.110629067245114,0.22999999999999954,0.17285714285714285,0.0,0.22999999999999954,30.578512379004177,31.81818179977459,1.986754966884189,11.825606691205214,85950.0,134350.0,0.7795229784758572,3581000.0,-0.13999999999999968,-0.39999999999999947,0.1205805738087093,0.0,20.43010752358658,-137.84111006421068,-0.30302631354309933,4.41,4.5,4.720000000000001,4.529999999999999,4.11,4.285875308301758,4.3562746856978,-0.39999999999999947,-1.143510577472877,13.790870315980648,0,0,0,4,1,1
2024-01-29,4.12,4.11,50000,4.12,4.11,4.294,4.357000000000001,4.46,4.612,4.278626373626373,4.332102365071991,4.416451949039807,4.457825225374592,-0.0630000000000015,-0.10299999999999887,-0.15200000000000014,-0.08434958396781589,44.37086088601377,9.45961831138402,-0.1299999999999999,1,-0.09032408857743501,-0.057954044057062976,-0.03237004452037204,4.46,0.17041744412810994,4.80083488825622,4.11916511174378,0.15284075706214248,0.0012247693602742554,0.14636711834744398,0.17041744412810994,0.8588740372818071,-3.0588235294117583,-8.444444444444443,-13.807531380753135,0.08000000000000007,0.16285714285714287,0.0,0.08000000000000007,32.45614033094799,28.070175421360403,7.246376811582264,10.977658816404345,78350.0,111500.0,0.6381620931716647,3531000.0,-0.1299999999999999,-0.3799999999999999,-0.059641254836770435,1.3698630135109493,11.209309174812367,-170.5271895778541,-0.24017786006734118,4.33,4.475,4.7175,4.529999999999999,4.18,4.224176409692278,4.305541724950667,-0.3799999999999999,-1.8185468835155156,13.606361970378167,0,0,0,0,1,1
2024-01-30,4.0,4.1,227000,4.1,4.0,4.226,4.294,4.422,4.5938,4.278626373626373,4.271720116877083,4.376789858655064,4.4398712949677455,-0.06799999999999962,-0.1280000000000001,-0.17180000000000017,-0.10506974177798067,32.39436616524499,-8.324196674871175,-0.33999999999999986,0,-0.11186598643833356,-0.0687364325333171,-0.043129553905016466,4.422,0.18417954626710734,4.7903590925342145,4.053640907465785,0.1666029364658004,-0.07281061950917012,0.15130543061415377,0.18417954626710734,0.8215104966789919,-7.834101382488479,-13.606911447084236,-15.966386554621847,0.1200000000000001,0.15285714285714289,0.0,0.11000000000000032,29.90654203650976,35.046728949034836,7.9136690647359655,11.177957388807863,95550.0,109975.0,2.375719518576659,3304000.0,-0.33999999999999986,-0.6299999999999999,-0.28074562292786154,0.0,0.4566210045036498,-172.65656665900647,-0.4559892147269145,4.24,4.42,4.7425,4.54,4.08,4.144033645173391,4.2405603967658205,-0.6299999999999999,-2.52433615575143,13.410028162476955,0,0,0,1,1,1
2024-01-31,4.09,4.01,34000,4.09,4.01,4.164,4.257,4.394,4.575,4.278626373626373,4.238680095626704,4.349476538783153,4.426150852027834,-0.09299999999999997,-0.13700000000000045,-0.18100000000000005,-0.11079644315644899,28.888888858930017,-16.790123447273317,-0.3100000000000005,0,-0.12028922850669233,-0.07904699172799215,-0.041242236778700175,4.394,0.19016336467142556,4.774326729342851,4.013673270657149,0.17311184767145907,0.10034363015281351,0.15144122438902002,0.19016336467142556,0.7963743414566251,-7.045454545454555,-8.29596412556054,-12.043010752688177,0.08999999999999986,0.1457142857142857,0.0,0.0,24.50980390474817,36.76470585712226,19.999999999967358,12.320814531663094,95900.0,108125.0,0.3545359749739308,3338000.0,-0.3100000000000005,-0.3700000000000001,-0.30265895842471324,10.71428571301019,4.028049575507047,-135.05280251723022,-0.295540695190534,4.24,4.42,4.717499999999999,4.56,4.25,4.1035577575568265,4.201511641523658,-0.3700000000000001,-3.1328429251406518,13.259635548715613,0,0,0,2,1,1
2024-02-01,4.18,4.15,16500,4.18,4.15,4.116,4.232,4.3759999999999994,4.562,4.278626373626373,4.22801098733094,4.333335916041901,4.416497877438507,-0.11600000000000055,-0.14399999999999924,-0.18600000000000083,-0.105324928710961,35.036496314561234,-8.18931009800901,-0.2400000000000002,0,-0.11833833008723893,-0.0869052593998415,-0.031433070687397424,4.3759999999999994,0.19263819373169555,4.761276387463391,3.990723612536608,0.17608610029917143,0.24563714984585291,0.13990472948880023,0.19263819373169555,0.7262564432629202,-5.429864253393668,-5.643340857787815,-7.929515418502209,0.08999999999999986,0.13428571428571429,0.08999999999999986,0.0,23.404255301720255,39.89361699156858,26.05042016802603,13.632108279929517,95350.0,108725.0,0.1730466701625588,3354500.0,-0.2400000000000002,-0.25,-0.2913313394600794,28.57142856689338,13.095238093301191,-81.5385628180301,-0.17993458095684137,4.24,4.42,4.655,4.56,4.12,4.095773691135606,4.184861647853556,-0.25,-3.8268180636214364,13.297925438546054,0,0,0,3,2,1
2024-02-02,4.19,4.19,26000,4.19,4.19,4.1160000000000005,4.218,4.354,4.549,4.278626373626373,4.221099898725314,4.3196848764188625,4.407615607735036,-0.10199999999999942,-0.13600000000000012,-0.19500000000000028,-0.09858497769354813,37.98449608280754,-2.376949666285242,0.0,0,-0.1146635426635969,-0.09245691605259258,-0.022206626611004324,4.354,0.18715037578881458,4.728300751577629,3.9796992484223708,0.17193419915894928,0.2809248320543662,0.1359575097022796,0.18715037578881458,0.7264613231824418,0.0,-3.2332563510392487,-9.503239740820725,0.010000000000000675,0.12857142857142861,0.010000000000000675,0.0,24.9999999805556,36.66666663814814,18.918918918888146,13.907138691945693,67500.0,108025.0,0.38518518518518463,3380500.0,0.0,-0.13999999999999968,-0.31173339394191074,30.158730153943125,23.148148144615565,-63.47080020596194,-0.4697642936690541,4.24,4.42,4.655,4.56,4.03,4.094017489062212,4.173002023576185,-0.13999999999999968,-4.067796610169524,13.712242228398619,100,0,0,4,2,1
2024-02-06,4.24,4.19,7000,4.24,4.19,4.140000000000001,4.2170000000000005,4.3405000000000005,4.537,4.278626373626373,4.224536280775257,4.312095840569447,4.401042446647388,-0.07699999999999996,-0.12349999999999994,-0.19649999999999945,-0.08755955979419028,33.88429748145619,-10.486563404557586,0.1200000000000001,1,-0.10648912468024552,-0.09526335777812317,-0.011225766902122347,4.3405000000000005,0.18503129180592195,4.7105625836118445,3.9704374163881564,0.17051610809967432,0.3642121569606789,0.1357325802205732,0.18503129180592195,0.7335655435491721,2.9126213592232997,-0.23529411764705577,-5.986696230598665,0.04999999999999982,0.11571428571428578,0.04999999999999982,0.0,23.456790103185526,40.74074070553268,26.923076923034902,13.579726378232522,47950.0,107425.0,0.1459854014598537,3387500.0,0.1200000000000001,-0.009999999999999787,-0.31905980797556344,43.636363628429805,34.12217411642211,-45.39714506890607,-0.644103775017646,4.24,4.42,4.612500000000001,4.56,4.09,4.107482909420364,4.172518276504902,-0.009999999999999787,-4.117253807696807,14.470097696057113,0,0,0,1,2,1
2024-02-07,4.15,4.28,77500,4.28,4.15,4.17,4.1979999999999995,4.3335,4.5248,4.278626373626373,4.21098422972521,4.296658141467595,4.391197644818079,-0.02799999999999958,-0.1355000000000004,-0.19130000000000003,-0.08567391174238459,36.28318579575536,3.888819630510369,0.15000000000000036,0,-0.10605060204736105,-0.09742080663197075,-0.008629795415390301,4.3335,0.189633302649308,4.712766605298616,3.954233394701384,0.17503939323404363,0.258085740397142,0.12976902558007036,0.189633302649308,0.6843155906619567,3.750000000000009,-4.377880184331784,-3.263403263403253,0.1299999999999999,0.11285714285714292,0.0,0.0,24.050632890081754,41.772151861720864,26.923076923035936,13.812508862923442,55200.0,110000.0,1.4039855072463743,3310000.0,0.15000000000000036,-0.1899999999999995,-0.33499999881460574,31.24999999348963,35.01503125862085,-56.02240893015737,-0.6248478283574338,4.24,4.42,4.57,4.56,4.01,4.096956040153,4.1564078325168,-0.1899999999999995,-3.9295630571387066,15.506150399691307,0,0,-100,2,2,1
2024-02-09,4.07,4.15,87000,4.15,4.07,4.166,4.165,4.312,4.5094,4.278626373626373,4.185350733411536,4.275071651804014,4.378601658746781,0.001000000000000334,-0.14700000000000024,-0.19740000000000002,-0.08972091839247831,34.745762670640644,5.856873811710628,-0.019999999999999574,1,-0.11088024269627006,-0.10011269384483062,-0.010767548851439435,4.312,0.19408625320771805,4.700172506415436,3.923827493584564,0.18004290649649063,0.18828292058398505,0.11365151414155239,0.19408625320771805,0.5855721989818684,-0.4889975550122161,-7.499999999999996,-9.55555555555555,0.08000000000000007,0.1071428571428572,0.0,0.08000000000000007,25.333333309688925,38.66666663057776,20.833333333300686,15.090520067403267,61700.0,112875.0,1.4100486223662863,3223000.0,-0.019999999999999574,-0.33000000000000007,-0.35193798331888493,14.583333330295185,29.823232317404873,-82.66513931882471,-0.6453266799473589,4.175,4.42,4.545,4.56,4.04,4.069273958520282,4.1286493254651635,-0.33000000000000007,-3.6888379204893234,16.781424205459523,0,0,0,4,2,1
2024-02-12,3.99,4.18,124500,4.18,3.99,4.128,4.122,4.2785,4.4954,4.278626373626373,4.1498324182458015,4.247921970679823,4.3633623780116135,0.006000000000000227,-0.1565000000000003,-0.21689999999999987,-0.09808955243402107,35.34482754354936,0.3083312289881235,-0.1899999999999995,1,-0.11978232305998837,-0.10404661968786218,-0.015735703372126195,4.2785,0.18860359431748305,4.655707188634966,3.901292811365034,0.1763268382031785,0.1175841703126345,0.08390470785361602,0.18860359431748305,0.44487332339960045,-4.545454545454531,-9.728506787330316,-14.377682403433479,0.1899999999999995,0.10571428571428575,0.0,0.08000000000000007,25.67567565138792,39.18918915211833,20.833333333301127,15.462543876926858,71650.0,82125.0,1.7376133984647568,3098500.0,-0.1899999999999995,-0.4299999999999997,-0.10928462693568121,0.0,15.277777774594938,-83.82904726796211,-0.8019774621619528,4.135,4.415,4.545,4.56,4.12,4.027553563312699,4.0908819369220755,-0.4299999999999997,-3.797692990239569,18.0417552225042,0,0,0,0,2,1
2024-02-13,3.94,3.82,57000,3.94,3.82,4.078,4.0969999999999995,4.246,4.484,4.278626373626373,4.111681069473837,4.2185960687103154,4.34675993181508,-0.01899999999999924,-0.1490000000000009,-0.23799999999999955,-0.10691499923647818,36.28318579575535,-1.7013102870521877,-0.25000000000000044,0,-0.1293804507174885,-0.10911338589378745,-0.02026706482370104,4.246,0.1881041145077295,4.62220822901546,3.8697917709845413,0.1772059486606683,0.09331033134211775,0.09753062197188506,0.1881041145077295,0.5184927622411369,-5.966587112171851,-5.966587112171851,-14.161220043572985,0.17000000000000037,0.11000000000000003,0.0,0.17000000000000037,24.675324652892606,48.701298657024815,32.74336283181372,16.685284079201377,70650.0,78300.0,0.8067940552016973,3041500.0,-0.25000000000000044,-0.25000000000000044,0.007024265745366294,18.18181817906336,10.921717169786183,-117.68902580887227,-0.6407576045820349,4.05,4.33,4.545,4.58,4.13,3.9822090229752716,4.049980451634677,-0.25000000000000044,-4.17187035385072,19.45265019968514,0,0,0,1,2,1
2024-02-14,4.15,4.05,56500,4.15,4.05,4.06,4.1,4.2285,4.4768,4.278626373626373,4.118648147751321,4.2120631097855235,4.339043856057626,-0.040000000000000036,-0.12850000000000072,-0.24829999999999952,-0.09341496203420263,42.399999952512026,8.515702471055839,-0.08999999999999986,1,-0.118673793460915,-0.11102546740721297,-0.007648326053702026,4.2285,0.17930494459968177,4.587109889199364,3.869890110800637,0.16961565055735253,0.3905495882805756,0.09877021593352978,0.17930494459968177,0.5508504860195585,-2.1226415094339535,0.728155339805836,-7.777777777777772,0.2100000000000004,0.11857142857142865,0.2100000000000004,0.0,30.12048190230809,45.18072285346204,19.999999999973344,17.939639479896663,71300.0,74825.0,0.7924263674614295,3098000.0,-0.08999999999999986,0.03000000000000025,0.1293017032012988,49.99999999242428,22.727272723829213,-36.352381737870566,-0.6396877260705466,4.05,4.33,4.545,4.58,4.07,4.001460706359931,4.053596419899327,0.03000000000000025,-4.283879830376899,21.134417254457105,0,0,0,2,2,1
2024-02-15,4.57,3.9,1052500,4.57,3.9,4.144,4.157,4.225499999999999,4.4732,4.278626373626373,4.200712120887444,4.246152337424998,4.348100959741641,-0.0129999999999999,-0.06849999999999934,-0.24770000000000092,-0.04544021653755337,55.27950305752092,18.99631726176556,0.41999999999999993,0,-0.07542870537145241,-0.10390611500006086,0.028477409628608452,4.225499999999999,0.17261075773024914,4.570721515460498,3.880278484539501,0.16339913167782683,0.9989549962443232,0.17198514147707555,0.17261075773024914,0.9963755656887339,10.120481927710845,14.250000000000007,-1.295896328293733,0.6700000000000004,0.1571428571428572,0.41999999999999993,0.0,39.09090906603308,34.09090906921488,6.832298136636644,17.80898810945508,153850.0,124700.0,6.84107897302567,4150500.0,0.41999999999999993,0.5700000000000003,0.47754611014738063,99.99999998666667,56.0606060527181,43.490138207320435,0.7981268530122223,4.195,4.33,4.545,4.58,4.01,4.128010782529397,4.133621315282412,0.5700000000000003,-3.598077841451776,22.949248191122606,0,0,0,3,2,1
2024-02-16,4.59,4.63,3178500,4.63,4.59,4.248,4.207,4.232,4.4706,4.278626373626373,4.271491735271545,4.278899733860712,4.357587196614518,0.04100000000000037,-0.025000000000000355,-0.23859999999999992,-0.007407998589166631,55.27950305752092,20.533740386880275,0.5199999999999996,0,-0.039092198117639754,-0.09094333162357664,0.05185113350593688,4.232,0.18397940388160788,4.599958807763216,3.8640411922367845,0.17389357644353554,0.986467496290683,0.2171046854502349,0.18397940388160788,1.1800488573815495,12.776412776412771,12.224938875305625,2.914798206278024,0.05999999999999961,0.15571428571428572,0.05999999999999961,0.0,38.53211006699774,34.40366970267656,5.660377358482794,17.347499912118792,468300.0,282100.0,6.787315823190261,7329000.0,0.5199999999999996,0.5,-0.34686281343142,95.0617283833257,81.68724278747221,116.07356699090279,0.7842487222198772,4.225,4.33,4.577500000000001,4.58,4.04,4.238142520708878,4.20671542406283,0.5,-2.9469548133595387,24.1926684229484,0,0,0,4,2,1
2024-02-19,4.2,4.7,953000,4.7,4.2,4.29,4.2090000000000005,4.2205,4.4578,4.278626373626373,4.2584932379494465,4.271385473493025,4.351407306551204,0.08099999999999952,-0.011499999999999844,-0.2372999999999994,-0.012892235543578323,50.282485835934764,14.937658292385407,0.20999999999999996,0,-0.04128904060405336,-0.08101247341967198,0.03972343281561862,4.2205,0.17804419912512037,4.576588398250241,3.86441160174976,0.16874228088700552,0.47121501269368044,0.2169203642917037,0.17804419912512037,1.2183512028798422,5.263157894736836,0.4784688995215447,-5.191873589164775,0.5,0.17500000000000004,0.0,0.3899999999999997,34.28571426612245,37.142857121632666,3.9999999999944196,17.491303128769523,561950.0,328650.0,1.6958804164071533,6376000.0,0.20999999999999996,0.020000000000000462,-0.44606724375057794,43.18181817691118,79.4145155156345,44.756936548836514,0.7784457722183953,4.26,4.33,4.577500000000001,4.58,4.13,4.2277808337021705,4.199278035340562,0.020000000000000462,-2.2982330468003944,24.624441660298892,0,0,0,0,2,1
2024-02-20,4.22,4.2,116000,4.22,4.2,4.346,4.212000000000001,4.215,4.4422,4.278626373626373,4.251494467413183,4.266491618874642,4.346254078843313,0.13399999999999945,-0.0029999999999992255,-0.22719999999999985,-0.014997151461458635,52.90697670112222,16.623790905366867,0.2799999999999998,0,-0.04094424151957288,-0.07299882703965216,0.03205458552007928,4.215,0.17617276209807073,4.567345524196141,3.8626544758038586,0.16718648834532954,0.5070953078809467,0.21683583139734722,0.17617276209807073,1.2308135984923654,7.106598984771573,0.7159904534606021,-2.5404157043879994,0.019999999999999574,0.17071428571428574,0.0,0.0,35.146443494056484,34.72803345246058,0.598802395208716,17.01647638474284,570950.0,319225.0,0.2031701550048165,6492000.0,0.2799999999999998,0.02999999999999936,-0.48876184407169393,45.454545449380134,61.23269733653901,-0.42523786722861734,0.7747271557101914,4.26,4.33,4.577500000000001,4.58,4.12,4.224819935823193,4.196824499127182,0.02999999999999936,-1.658576051779947,25.212698097452297,0,0,0,1,2,1
2024-02-21,4.37,4.23,349500,4.37,4.23,4.39,4.225,4.221,4.4314,4.278626373626373,4.273040927883513,4.276349559934199,4.347185291437693,0.16500000000000004,0.0039999999999995595,-0.21039999999999992,-0.0033086320506861,60.57142852297143,18.171428570459405,0.21999999999999975,0,-0.028241686777947805,-0.0640473989873113,0.03580571220936349,4.221,0.17944065138206924,4.5798813027641385,3.8621186972358617,0.1700456303035471,0.7075895272080611,0.22252340700849363,0.17944065138206924,1.240094734223195,5.301204819277094,3.0660377358490587,2.8235294117647136,0.15000000000000036,0.17285714285714288,0.15000000000000036,0.0,40.90909088542451,29.752066098490545,15.789473684188197,17.57903385756086,605200.0,326575.0,0.5774950429610045,6841500.0,0.21999999999999975,0.1299999999999999,-0.45525530016847177,62.499999992897735,50.37878787306301,34.69599500243425,0.7550479053598697,4.26,4.26,4.592499999999999,4.58,4.03,4.261638999615729,4.222237141826638,0.1299999999999999,-1.0928961748634132,25.031684646131644,0,0,0,2,2,1
2024-02-22,4.32,4.57,792500,4.57,4.32,4.340000000000001,4.242,4.220000000000001,4.4218,4.278626373626373,4.281578940995601,4.280506744702371,4.346119201577391,0.09800000000000075,0.021999999999999353,-0.20179999999999954,0.0010721962932302986,56.72514615238878,1.4456430948678616,-0.25,1,-0.02195630415384997,-0.055629180020619035,0.033672875866769064,4.220000000000001,0.17879715057190324,4.577594301143807,3.862405698856194,0.1694759721020534,0.6398232572724954,0.22265069803019805,0.17879715057190324,1.2452698334033692,-5.470459518599558,4.096385542168668,-0.4608294930875445,0.25,0.18428571428571433,0.20000000000000018,0.0,46.12403098272341,27.906976729042725,24.607329842898714,17.908128846341672,676700.0,365950.0,1.1711245751440813,6049000.0,-0.25,0.16999999999999993,-0.5152343206340857,56.81818181172523,54.92424241800103,60.004705136101386,0.7502339226523228,4.26,4.26,4.592499999999999,4.58,4.01,4.279024778239601,4.235309739212574,0.16999999999999993,-0.6781546974618262,24.37321995697146,0,0,0,3,2,1
