date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-03-20,34.54,35.0,19000,35.0,34.54,34.736000000000004,34.724000000000004,34.640499999999996,38.441,38.74137362637363,34.784707927773674,35.38956501692874,37.47958008409285,0.012000000000000455,0.0835000000000079,-3.8005000000000067,-0.6048570891550682,47.73960215789594,-7.724557644965422,-0.07000000000000028,0,-1.0176912922372736,-1.257113600808339,0.2394223085710654,34.640499999999996,0.46592833196388117,35.572356663927756,33.708643336072235,0.05380157122010771,0.44607539767918897,0.2977023121616053,0.46592833196388117,0.6389444291633865,-0.20225368390638376,-0.05787037037038312,-6.1413043478260825,0.46000000000000085,0.5892857142857143,0.21000000000000085,0.0,33.57575757005999,39.15151514487122,7.666666666655897,39.11504128476112,23500.0,73375.0,0.808510638297869,-1400500.0,-0.07000000000000028,-0.020000000000003126,-0.08279386715056615,43.925233642807115,51.64603855954403,1.1792593772466065,0.644531318307892,34.775000000000006,36.96,39.055,41.51,35.5,34.22952642250405,33.89121336879767,-0.020000000000003126,-2.5864237458675143,20.54166867835908,0,0,0,2,3,1
2024-03-21,34.71,34.75,58000,34.75,34.71,34.658,34.763,34.692,38.245200000000004,38.74137362637363,34.77112466817846,35.324844539126005,37.37096910040294,-0.10499999999999687,0.07099999999999795,-3.553200000000004,-0.5537198709475462,49.64664309726055,-4.635624686093479,-0.39000000000000057,0,-0.9546059604841517,-1.1966120727435017,0.24200611225934998,34.692,0.4074258085517036,35.50685161710341,33.87714838289659,0.04697634135253422,0.5110449556527124,0.26234201595062223,0.4074258085517036,0.6439013198962334,-1.1111111111111072,1.1363636363636465,3.0581947743467897,0.21000000000000085,0.6014285714285715,0.0,0.0,32.89786222730926,38.361045124262965,7.666666666655674,34.250572420302355,27900.0,47825.0,2.0788530465949746,-1342500.0,-0.39000000000000057,0.39000000000000057,0.4072138003463641,51.869158876080846,50.467289717267796,1.0334267976120097,0.620430016339289,34.775000000000006,36.96,39.055,41.51,35.69,34.29285895231106,33.91063631463743,0.39000000000000057,-2.1672827929129865,20.445477072991892,0,0,0,3,3,1
2024-03-22,34.4,35.44,1207000,35.44,34.4,34.638,34.754000000000005,34.6925,38.0392,38.74137362637363,34.703647455782374,35.23676410682829,37.254460508230274,-0.11600000000000676,0.06150000000000233,-3.3466999999999985,-0.5331166510459155,50.358422926433356,5.164914819475939,-0.10000000000000142,1,-0.919030775088018,-1.141095813212405,0.22206503812438694,34.6925,0.4070416375964103,35.506583275192824,33.87841672480718,0.04693136990360884,0.320350074159945,0.2740316283443134,0.4070416375964103,0.6732275103233991,-0.28985507246377384,-0.26094520150768963,0.029078220412914746,1.0399999999999991,0.5935714285714287,0.6899999999999977,0.0,41.63658242379176,25.030084231643517,24.90974729238156,30.694211856858992,147600.0,95325.0,8.177506775067746,-2549500.0,-0.10000000000000142,-0.09000000000000341,-0.5635982164537496,18.29268292571368,38.02902514820055,1.3107727836979428,-0.4051903938028112,34.775000000000006,36.96,38.9425,41.51,35.93,34.27312804092612,33.87755046019208,-0.09000000000000341,-1.6343539640308238,20.38670485717442,0,0,0,4,3,1
2024-03-25,34.64,35.5,56000,35.5,34.64,34.616,34.689,34.660999999999994,37.8434,38.74137362637363,34.692075191094666,35.179929429987496,37.151932645162425,-0.0730000000000004,0.028000000000005798,-3.1824000000000083,-0.48785423889282953,43.81338741149317,-4.622157010558176,-0.10999999999999943,0,-0.8615398945059951,-1.085184629471123,0.22364473496512782,34.660999999999994,0.38370630215845697,35.42841260431691,33.89358739568308,0.044281042342384974,0.4863176601931644,0.19980268043949553,0.38370630215845697,0.5207177449613856,-0.316546762589931,-1.8418815528478238,-1.7862205840657897,1.1000000000000014,0.5735714285714286,0.060000000000002274,0.0,26.65006226185438,25.90286425451255,1.4218009478648204,26.7718953670041,142100.0,95400.0,0.39408866995073866,-2493500.0,-0.10999999999999943,-0.6499999999999986,-0.6210691822093732,38.57142856867345,36.24442345682266,10.030828336584557,-0.5149262791086955,34.8,36.96,38.9425,41.51,35.54,34.32724221404867,33.89874276110923,-0.6499999999999986,-1.0646575342466469,20.35731508875581,0,0,0,0,3,1
2024-03-26,34.79,34.51,1120000,34.79,34.51,34.616,34.68300000000001,34.6505,37.6584,38.74137362637363,34.709879701804724,35.14279329379821,37.05930783554822,-0.06700000000000728,0.03250000000000597,-3.0078999999999994,-0.4329135919934899,52.61958996044017,-7.075066515350251,0.0,0,-0.7947132513775657,-1.0270903538524117,0.232377102474846,34.6505,0.37675169821195437,35.40400339642391,33.89699660357609,0.043491631948845436,0.5925675986351234,0.19528042514327887,0.37675169821195437,0.5183265955222971,0.0,-0.17216642754663836,-0.6000000000000005,0.28000000000000114,0.5442857142857146,0.0,0.13000000000000256,28.083989496152633,19.947506558014922,16.93989071034732,23.610336365022118,252400.0,150750.0,4.437400950871631,-1373500.0,0.0,-0.060000000000002274,-0.021558872323543695,49.285714282193766,35.3832752588603,0.0525075643667343,-0.2618872083768447,34.8,36.96,38.8925,41.51,36.29,34.41771256383331,33.950024959718434,-0.060000000000002274,-0.5443757017988651,20.346832506611204,0,0,0,1,3,1
2024-03-27,35.0,35.0,12500,35.0,35.0,34.708,34.722,34.7245,37.492200000000004,38.74137362637363,34.762628846931136,35.1291939324841,36.978550665526726,-0.014000000000002899,-0.0024999999999977263,-2.767700000000005,-0.3665650855529634,57.798165119055625,10.058562961159687,0.46000000000000085,0,-0.7165474967740622,-0.9649817824367418,0.24843428566267967,34.7245,0.2744846846466783,35.27346936929336,34.17553063070664,0.03161856149357249,0.7509247467481979,0.2168358313966521,0.2744846846466783,0.7899742442707495,1.3317892298783995,1.1268419531927254,4.415274463007157,0.21000000000000085,0.5421428571428574,0.21000000000000085,0.0,30.96179182564614,16.864295122054024,29.476584021977054,21.41500182333962,252200.0,147025.0,0.04956383822363202,-1361000.0,0.46000000000000085,0.39000000000000057,0.0074817207753810865,64.28571428112241,50.71428571066321,16.026619450269006,-0.33520793694366446,34.8,36.96,38.9375,41.51,36.5,34.55251012586991,34.03771832447818,0.39000000000000057,-0.03801509531461177,20.34569059141599,100,0,0,2,3,1
2024-03-28,35.0,-4.5,1000000,35.0,-4.5,34.766,34.712,34.735,37.3228,38.74137362637363,34.8057872383982,35.116889748438,36.90096044334921,0.05399999999999494,-0.022999999999996135,-2.5878000000000014,-0.3111025100397953,56.085918835675315,6.439275738414764,0.28999999999999915,0,-0.647140737506092,-0.9014135734506119,0.2542728359445199,34.735,0.2810600235580076,35.29712004711602,34.17287995288398,0.03236620395073555,0.7357147741714812,0.199042150755754,0.2810600235580076,0.7081837828276406,0.835494093921052,-0.2849002849002913,0.6036217303822866,39.5,3.350714285714286,0.0,39.5,5.009592837198623,86.93242378764216,89.102712728862,23.670995804516878,351300.0,191050.0,2.8465698832906337,-1361000.0,0.28999999999999915,-0.10000000000000142,0.23619471341397416,98.74999999975313,70.77380952102311,-528.1342882990766,-0.005317986341052559,15.5,15.620000000000001,38.98,41.51,37.5,34.66797371135847,34.11823177432025,-0.10000000000000142,0.1976664632679882,20.3499184367777,0,0,0,3,3,1
2024-03-29,34.51,34.51,3000,34.51,34.51,34.788,34.713,34.723,37.1546,38.74137362637363,34.75200774050762,35.059090724777235,36.80719728870807,0.07499999999999574,-0.00999999999999801,-2.431600000000003,-0.3070829842696128,39.948453593833044,-10.409969332600312,0.10999999999999943,1,-0.6244757182789726,-0.8460260024162841,0.22155028413731148,34.723,0.28547467396252096,35.29394934792504,34.152050652074955,0.032885945795202015,0.3134685670406343,0.19788043527940133,0.28547467396252096,0.693162838101933,0.31976744186046346,0.028985507246370723,-0.6906474820143949,0.490000000000002,3.3078571428571437,0.0,0.0,3.368602893441694,88.05873461189196,92.6310817193129,27.510519105113698,350950.0,189350.0,0.008548226243054563,-1364000.0,0.10999999999999943,0.00999999999999801,0.2383152891351453,97.52499999975618,86.85357142687724,19.543078943002858,-0.008270354382036143,15.5,15.620000000000001,38.04,40.595,39.19,34.63937240741722,34.103248618528205,0.00999999999999801,0.0814693298453892,20.356882135574196,100,0,0,4,3,1
2024-04-01,34.63,34.51,1117000,34.63,34.51,34.786,34.701,34.7365,36.9968,38.74137362637363,34.72982451496078,35.018224941465114,36.72181700287638,0.08500000000000085,-0.03549999999999898,-2.260300000000001,-0.2884004265043316,46.910112341102796,3.0967249296096284,-0.00999999999999801,1,-0.5900290426078243,-0.7948266104545921,0.20479756784676784,34.7365,0.27353966324601525,35.28357932649203,34.18942067350797,0.03149881689234418,0.4026649382611841,0.19902261177991099,0.27353966324601525,0.7275822794596205,-0.028868360277134464,-0.3453237410071863,0.7857974388824296,0.12000000000000455,3.2735714285714295,0.12000000000000455,0.0,3.3166048438873608,88.98101679850372,92.81323877058497,31.6338972030594,459550.0,242050.0,2.43063866826243,-247000.0,-0.00999999999999801,-0.11999999999999744,0.4041520345036669,97.82499999975543,98.03333333308825,24.311510350721072,-0.046055130370478835,15.5,15.620000000000001,38.04,40.595,39.89,34.65041626618758,34.11644155794988,-0.11999999999999744,-0.05799221352964015,20.366837283836166,100,0,0,0,4,2
2024-04-02,34.01,35.3,101500,35.3,34.01,34.63,34.623000000000005,34.6745,36.827,38.74137362637363,34.598947330422455,34.922203518468436,36.6154712380577,0.006999999999997897,-0.051499999999997215,-2.1524999999999963,-0.3232561880459812,42.38578678696954,-10.233803173470633,-0.7800000000000011,0,-0.6057756181633849,-0.7570164119963507,0.15124079383296585,34.6745,0.29099602095364396,35.25649204190729,34.09250795809271,0.03356887868062195,-0.07088409475087556,0.2915876083324201,0.29099602095364396,1.002032973772748,-2.2420235699913804,-2.2420235699913804,-3.517730496453908,1.2899999999999991,3.3378571428571435,0.6699999999999946,0.0,4.68649689692787,86.75369141618968,89.74959045157513,37.44340025039621,469400.0,246700.0,0.21623348956114183,-348500.0,-0.7800000000000011,-0.7800000000000011,0.37768544771754864,96.2749999997593,97.20833333309031,20.029662042320357,0.1711266273077957,15.5,15.620000000000001,38.04,40.595,39.4,34.5016497902467,34.01942769150866,-0.7800000000000011,-0.036064627813131155,20.37747625586261,0,0,-100,1,4,2
2024-04-03,34.44,34.0,1038000,34.44,34.0,34.518,34.613,34.6685,36.6658,38.74137362637363,34.57004781580019,34.87627937385239,36.53015864048681,-0.09499999999999886,-0.0555000000000021,-1.9972999999999956,-0.3062315580522039,41.49484534585236,-16.303319773203263,-0.5600000000000023,0,-0.5769072586338311,-0.7209945813238468,0.14408732269001567,34.6685,0.29469475733431,35.25788951466862,34.079110485331384,0.034001443077544026,0.3061553570739269,0.29642499519686916,0.29469475733431,1.005871287896748,-1.6000000000000014,-0.2895193977996535,-0.3472222222222321,0.4399999999999977,3.334285714285715,0.0,0.00999999999999801,4.47729220209366,86.86803770090796,90.19699812372863,43.39377855720538,571300.0,297400.0,1.8169088044810078,689500.0,-0.5600000000000023,-0.10000000000000142,0.4918459984527607,97.34999999975662,97.14999999975713,14.307814064133872,0.07946528564433199,15.5,15.620000000000001,37.567499999999995,40.59,38.76,34.49442489774347,34.01793173560999,-0.10000000000000142,-0.04848619438902853,20.398398391026245,0,0,0,2,4,2
2024-04-04,34.69,34.5,2000,34.69,34.5,34.456,34.611000000000004,34.687,36.5148,38.74137362637363,34.59185730383651,34.858538481104546,36.45799555654615,-0.15500000000000114,-0.0759999999999934,-1.8278000000000034,-0.2666811772680333,52.69121810941421,-3.3947007262611066,-0.3100000000000023,0,-0.527772136396905,-0.6823500923384584,0.15457795594155344,34.687,0.28304918672483337,35.25309837344967,34.12090162655033,0.032640376708740315,0.502649716100979,0.29576454599284274,0.28304918672483337,1.0449227899597477,-0.8857142857142897,-0.057620282339387874,1.0780885780885763,0.25,3.3092857142857146,0.25,0.0,5.050723073449802,86.42348370125204,88.95705521462666,47.755484281525774,565700.0,296800.0,0.0035354428142124793,691500.0,-0.3100000000000023,-0.020000000000003126,0.49553571408156855,97.97499999975506,97.19999999975698,35.048098954902486,0.08269565517523597,15.5,15.620000000000001,37.4875,40.155,39.5,34.556439115082284,34.06588691243117,-0.020000000000003126,-0.20219494253903864,20.43991582259642,100,0,0,3,4,2
2024-04-08,34.31,35.2,31500,35.2,34.31,34.416000000000004,34.602,34.678,36.3648,38.74137362637363,34.54061052132078,34.80629672099935,36.37376043668159,-0.18599999999999284,-0.07600000000000051,-1.6868000000000052,-0.2656861996785693,43.989071021425,4.040617427591954,-0.19999999999999574,1,-0.513574851038662,-0.6485950440784991,0.13502019303983714,34.678,0.2923516267861999,35.2627032535724,34.0932967464276,0.03372185556091549,0.18531045639806829,0.30414908624940984,0.2923516267861999,1.0403536641436313,-0.579542161692248,-0.26162790697673577,-0.5218904030153682,0.8900000000000006,3.3550000000000004,0.5100000000000051,0.0,5.790930380921721,85.2459016368034,87.27782974733161,52.17010988315223,448150.0,297875.0,0.0702889657480754,660000.0,-0.19999999999999574,-0.0899999999999963,0.49013848068682003,97.02499999975744,97.44999999975637,35.543084294428375,0.27902540187135694,15.399999999999999,15.620000000000001,37.485,40.155,39.49,34.511238580903395,34.04186938676841,-0.0899999999999963,-0.2043367469590895,20.487822442706165,0,0,-100,0,4,2
2024-04-09,34.44,36.3,8000,36.3,34.44,34.378,34.582,34.6355,36.236799999999995,38.74137362637363,34.52231769926246,34.77141131899941,36.29792669406663,-0.20400000000000063,-0.05349999999999966,-1.6012999999999948,-0.24909361973695354,45.333333316408876,-1.57677902469392,-0.19000000000000483,0,-0.48622854654387737,-0.6161217445715749,0.1298931980276975,34.6355,0.25852771408051894,35.15255542816104,34.118444571838964,0.029856963413812047,0.3109487016446047,0.30792495478193926,0.25852771408051894,1.1910713547984582,-0.5486572336124929,-0.5773672055427337,-2.4086143383394765,1.9899999999999949,3.447857142857143,1.0999999999999943,0.0,7.91381810625483,82.12140045338782,82.42061665890522,57.230748551486386,443350.0,292725.0,0.01804443441975865,668000.0,-0.19000000000000483,-0.20000000000000284,0.47843539135747604,95.4411764703543,96.81372548995562,65.43940280946086,0.33046260219919915,15.899999999999999,15.899999999999999,37.3125,39.61,41.9,34.51020297888718,34.04822357200348,-0.20000000000000284,-0.23492937320112045,20.52482015472248,0,0,0,1,4,2
2024-04-15,35.15,33.6,151500,35.15,33.6,34.605999999999995,34.617999999999995,34.6505,36.124,38.74137362637363,34.63644175394201,34.80746738385661,36.25290996096598,-0.012000000000000455,-0.03250000000000597,-1.4735000000000014,-0.17102562991460246,57.24465556291149,14.85886877594195,1.1400000000000006,0,-0.4026241365089902,-0.573422222959058,0.17079808645006778,34.6505,0.2794821338801885,35.20946426776038,34.09153573223962,0.03226298424315767,0.9468085249050703,0.3527290430025068,0.2794821338801885,1.262080827776671,3.3519553072625774,1.034780109226796,0.8608321377331363,1.5499999999999972,3.525714285714286,0.0,0.8399999999999963,7.313614262353341,82.00972447093164,83.6244046268059,62.65630126292567,346500.0,299450.0,0.4372294372294371,819500.0,1.1400000000000006,0.35999999999999943,0.4958256801953141,97.18137254878143,96.54918300629772,39.340186786332936,0.1434191964554183,15.899999999999999,15.899999999999999,37.2975,39.61,40.76,34.695588934796554,34.18577678420722,0.35999999999999943,-0.14212788922536357,20.55695354851046,0,0,0,0,4,2
2024-04-16,34.5,34.26,96000,34.5,34.26,34.617999999999995,34.568,34.644999999999996,36.004,38.74137362637363,34.611634162316186,34.778184775870265,36.18416839386927,0.04999999999999716,-0.07699999999999818,-1.3590000000000018,-0.16655061355407952,47.76119401559367,6.266348669741305,0.060000000000002274,0,-0.38438564845876755,-0.5356149080589999,0.15122925960023237,34.644999999999996,0.28139689146585306,35.2077937829317,34.08220621706829,0.03248917782826277,0.37117839212634895,0.3270677809461108,0.28139689146585306,1.1623006179141453,0.17421602787457413,-1.4285714285714235,-0.31782721756717924,0.8900000000000006,3.5742857142857143,0.0,0.0,7.214228616904478,80.89528377071835,83.6244046268046,68.08185397436489,354850.0,303525.0,0.27053684655488225,723500.0,0.060000000000002274,-0.5,0.507371715451119,95.58823529388336,96.07026143767303,26.904171934384372,0.26967587453044783,34.95,15.899999999999999,35.8925,39.61,41.59,34.68006674566093,34.189208989351705,-0.5,-0.09267274866273803,20.584342363344874,100,0,0,1,4,2
2024-04-17,34.45,34.1,198000,34.45,34.1,34.57,34.513,34.6125,35.885,38.74137362637363,34.58224613280415,34.74692908293024,36.11616179018812,0.05700000000000216,-0.09949999999999903,-1.2725000000000009,-0.16468295012608536,50.56433406979912,-2.126884039615085,-0.23999999999999488,0,-0.3697043755025078,-0.5024328015477015,0.13272842604519375,34.6125,0.26301640933462556,35.13853281866925,34.08646718133075,0.030395540262490757,0.3455419564451906,0.29055693647374126,0.26301640933462556,1.1047102996285145,-0.6918420294032668,-1.571428571428568,-1.851851851851849,0.3999999999999986,3.5285714285714285,0.0,0.1599999999999966,5.910931173921556,82.26720647540134,86.59320477492474,72.48781522311798,274650.0,312975.0,0.7209175314036043,525500.0,-0.23999999999999488,-0.5499999999999972,0.5222461855738393,95.46568627427582,96.07843137231355,23.557741123495475,0.07138151268640236,34.95,15.899999999999999,35.82000000000001,39.61,43.15,34.655041666535816,34.18576724354616,-0.5499999999999972,-0.16224336134217882,20.567896909769143,100,0,0,2,4,2
2024-04-18,34.44,34.5,13000,34.5,34.44,34.596,34.50599999999999,34.6095,35.7778,38.74137362637363,34.55638319956703,34.717697741698785,36.05042995527879,0.09000000000000341,-0.10350000000000392,-1.1683000000000021,-0.16131454213175545,47.61904760317457,3.629976581749574,0.12999999999999545,0,-0.3547865191920252,-0.4729035450765663,0.1181170258845411,34.6095,0.26470390608200145,35.138907812164,34.080092187835994,0.030593207770263833,0.3399154714574912,0.2914789872352234,0.26470390608200145,1.1011510613478153,0.37889828038470963,-0.20283975659228792,-0.17391304347826875,0.060000000000002274,3.454285714285714,0.04999999999999716,0.0,6.017369726872939,84.03639371138026,86.63605051655134,78.57454733516701,275650.0,313300.0,0.04716125521494647,512500.0,0.12999999999999545,-0.07000000000000028,0.5206670920229328,95.4411764703543,95.49836601283783,33.085252721270734,0.0876214747555813,34.95,15.899999999999999,35.82000000000001,39.61,42.46,34.63253956148513,34.18353246075707,-0.07000000000000028,-0.3102005482615414,20.46371099985955,100,0,0,3,4,2
