date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-01,399.0,398.95,2800,399.0,398.95,400.85200000000003,398.6,379.44950000000006,399.301,486.27109890109887,394.8734784501,383.95428176111375,368.2119728299316,2.2520000000000095,19.150499999999965,40.789499999999975,10.919196688986233,75.24341165642814,-19.864220435768203,-11.149999999999977,0,13.469850919970838,12.275090930482014,1.1947599894888246,379.44950000000006,23.003512883905262,425.4565257678106,333.4424742321895,0.24249353744199645,0.7124729829156602,8.51300834670754,23.003512883905262,0.3700742747263954,-2.7185176155065216,4.809687672384366,18.75,4.019999999999982,11.135,4.019999999999982,0.0,36.281993713190104,37.725319134948904,1.950247031287995,24.753614189090577,54840.0,32465.0,0.05105762217359582,-31600.0,-11.149999999999977,18.310000000000002,0.5519790543477352,77.56170531028039,76.04587384680724,-4.347894452644629,-0.04249035761968285,393.5,375.0,377.7875,418.0,500.43,497.4333555037867,416.4240098543409,18.310000000000002,6.628157220953526,15.646696015449795,100,0,0,2,11,4
2023-11-02,404.0,400.0,18900,404.0,400.0,399.592,400.45,382.59950000000003,399.301,486.27109890109887,396.53284600462723,385.86339778386485,369.61542487581664,-0.8580000000000041,17.850499999999954,40.789499999999975,10.669448220762376,70.38819875623379,-24.26382634170527,-6.300000000000011,0,13.385827668501634,12.49723827808594,0.8885893904156941,382.59950000000003,21.7400715330735,426.079643066147,339.11935693385306,0.22728802868867112,0.7460950964141086,7.269164708242396,21.7400715330735,0.334367101651449,-1.535461857177678,4.79896238651103,18.475073313782996,5.0,10.232857142857142,5.0,0.0,30.66452603627719,41.05123551544415,14.483161378216124,21.397196252064372,54460.0,33395.0,0.34704370179948524,-12700.0,-6.300000000000011,18.5,0.5653540949056847,85.0411368734704,78.05036150574215,-4.347894452644629,-0.1783924887874427,393.5,375.0,377.7875,418.0,502.0,497.4333555037867,416.4240098543409,18.5,6.622150062251704,15.646696015449795,0,0,0,3,11,4
2023-11-03,424.14,404.0,14200,424.14,404.0,404.41999999999996,404.36400000000003,386.4225,399.301,486.27109890109887,401.5523285492404,389.50878847111585,371.75364350813754,0.05599999999992633,17.94150000000002,40.789499999999975,12.043540078124579,80.0856269099435,-2.3737988064679314,24.139999999999986,1,14.774062127680963,12.952603048004946,1.8214590796760177,386.4225,21.9975101162787,430.4175202325574,342.4274797674426,0.22770423685238836,0.9286564683972485,8.464871463223187,21.9975101162787,0.3848104362011632,6.03499999999999,10.166233766233756,21.991486424298202,20.139999999999986,11.024999999999997,20.139999999999986,0.0,37.45383867798877,38.1017168768815,0.8574858514823102,16.710149302809395,55810.0,34035.0,0.25443468912381245,1500.0,24.139999999999986,39.139999999999986,0.573527251340462,99.99999999987011,87.53428072787364,-4.347894452644629,-0.49411641594278105,407.57,380.07,377.7875,418.0,493.62,497.4333555037867,416.4240098543409,39.139999999999986,6.733049274982666,15.646696015449795,0,0,0,4,11,4
2023-11-06,425.0,429.0,8300,429.0,425.0,409.424,406.86800000000005,390.2725,399.301,486.27109890109887,405.81554154028765,392.8889038548191,373.8417359195832,2.5559999999999263,16.595500000000072,40.789499999999975,12.926637685468563,80.74254412522168,-1.4743416164984495,25.019999999999982,1,15.761948816466088,13.514472201697176,2.247476614768912,390.2725,21.654467844571307,433.5814356891426,346.96356431085735,0.22194203121732398,0.9009276543895302,10.480858531416077,21.654467844571307,0.4840044376336493,6.255312765638288,6.260626062606267,22.126436781609193,4.860000000000014,11.090714285714284,4.860000000000014,0.0,40.36195015098535,35.33844271237539,6.636038795294971,13.844563603724351,45420.0,34375.0,0.18273888154997758,9800.0,25.019999999999982,25.04000000000002,0.5557818181638691,95.11301160648124,93.38471615994058,-4.347894452644629,-0.48000991416677263,410.0,382.5,377.7875,418.0,488.61,497.4333555037867,416.4240098543409,25.04000000000002,6.740464508218515,15.646696015449795,0,0,0,0,11,4
2023-11-07,414.16,423.95,3500,423.95,414.16,413.25999999999993,408.171,393.53049999999996,399.301,486.27109890109887,407.3327158056899,394.91472253531254,375.42284431489367,5.088999999999942,14.640500000000031,40.789499999999975,12.417993270377337,69.282175364708,-7.958545483744842,19.180000000000007,1,15.491581420882198,13.90989404553418,1.581687375348018,393.53049999999996,19.95297853375316,433.4364570675063,353.6245429324936,0.20280998330495958,0.7584764470756411,10.498180212673985,19.95297853375316,0.5261460184935437,4.855942073016362,3.2483234861516275,18.670487106017198,10.839999999999975,9.469285714285709,0.0,10.839999999999975,47.273138718668044,31.568228105572928,19.919632606174563,14.727662211383384,38360.0,34290.0,0.09124087591240852,6300.0,19.180000000000007,13.03000000000003,0.559638378517769,73.49999999986879,89.53767053540672,-4.347894452644629,-0.4842705841629156,410.0,382.5,377.7875,418.0,473.0,497.4333555037867,416.4240098543409,13.03000000000003,6.536667106398694,15.646696015449795,0,0,0,1,11,4
2023-11-08,408.78,415.0,4800,415.0,408.78,415.216,408.034,396.50300000000004,399.301,486.27109890109887,407.5958583864735,396.23522515099705,376.7309680672508,7.182000000000016,11.530999999999949,40.789499999999975,11.360633235476428,63.32417582316099,-11.919235833267145,9.779999999999973,1,14.674039086212474,14.06272305366984,0.6113160325426339,396.50300000000004,17.269464411284574,431.04192882256916,361.9640711774309,0.17421774272860688,0.6777269941259711,10.478405519077032,17.269464411284574,0.606759148371118,2.4511278195488595,-0.33402413751066895,17.018292159276328,6.220000000000027,9.170714285714284,0.0,5.380000000000052,45.06581509414214,36.786354077019254,10.115139404307728,14.70906391741634,36350.0,34515.0,0.13204951856946318,1500.0,9.779999999999973,-1.3700000000000045,0.5494712443684172,63.892857142743,77.50195624969767,-4.347894452644629,-0.47975922712917557,410.0,382.5,377.7875,418.0,479.25,497.4333555037867,416.4240098543409,-1.3700000000000045,5.973760807593561,15.646696015449795,0,0,0,2,11,4
2023-11-10,410.98,412.5,12500,412.5,410.98,416.61199999999997,408.102,399.04650000000004,399.301,486.27109890109887,408.21115686166013,397.6394894223307,378.07406735873116,8.509999999999991,9.055499999999938,40.789499999999975,10.571667439329417,64.58567257926768,-5.802526176966111,6.980000000000018,1,14.041787523879009,14.058535947711675,-0.016748423832666504,399.04650000000004,15.256058080575308,429.55861616115067,368.5343838388494,0.15292511605110173,0.6955534636946074,10.496934790690174,15.256058080575308,0.6880502640447164,1.7277227722772404,0.1657323909334707,14.126239204687451,3.7200000000000273,8.436428571428573,0.0,0.0,37.55820844930504,39.988146642485965,3.1335298613345413,12.514790755074687,35880.0,34865.0,0.34838350055741263,14000.0,6.980000000000018,0.6800000000000068,0.51814140253608,67.8214285713075,68.40476190463976,-4.347894452644629,-0.481818801776093,410.0,384.0,377.7875,418.0,468.0,497.4333555037867,416.4240098543409,0.6800000000000068,5.396972689364025,17.21176482512415,0,0,0,4,11,4
2023-11-13,410.12,410.0,91000,410.12,410.0,413.808,409.11400000000003,400.66549999999995,399.301,486.27109890109887,408.55821925044916,398.82810947734686,379.3307705995652,4.69399999999996,8.448500000000081,40.789499999999975,9.7301097731023,56.776947704382515,-23.308679205560985,-14.019999999999982,0,13.317809376479545,13.910390633465251,-0.5925812569857065,400.66549999999995,14.579060497850751,429.82362099570145,371.50737900429846,0.1455484487468685,0.6621246444743066,10.109727109186679,14.579060497850751,0.693441604869375,-3.3055123308341594,2.53000000000001,8.572033673955627,0.9800000000000182,6.580714285714289,0.0,0.9800000000000182,48.14935417271887,39.303158579669784,10.115427578491563,11.880079370500866,39550.0,37400.0,2.3008849557522066,-77000.0,-14.019999999999982,10.120000000000005,0.5508021389209087,50.31578947355181,60.67669172920077,-4.347894452644629,-0.4529292657432225,410.0,384.0,377.7875,418.0,452.0,497.4333555037867,416.4240098543409,10.120000000000005,4.678252475480091,18.933208777083244,100,0,0,0,11,4
2023-11-14,414.0,409.85,19700,414.0,409.85,411.608,410.51599999999996,402.618,399.301,486.27109890109887,409.5476339321857,400.2730514318853,380.6903482231117,1.0920000000000414,7.897999999999968,40.789499999999975,9.274582500300426,58.28505214263423,-22.457491982587456,-11.0,0,12.908335792317757,13.709979665235753,-0.801643872917996,402.618,13.53107130002306,429.6801426000461,375.5558573999539,0.13443086300184987,0.7102937703075584,9.664633349371291,13.53107130002306,0.7142548535150647,-2.5882352941176467,3.505175258762927,10.414721962928386,4.149999999999977,6.731428571428572,3.8799999999999955,0.0,49.02376909944148,38.42317487209476,12.122315252989358,11.122492378848873,40850.0,38230.0,0.4822521419828629,-57300.0,-11.0,14.019999999999982,0.5686633532727319,60.5263157893144,59.5545112780579,-4.347894452644629,-0.5433745822464923,413.975,388.075,377.7875,418.0,443.0,497.4333555037867,416.4240098543409,14.019999999999982,4.076910747925432,20.826708859320846,0,0,0,1,11,4
2023-11-15,405.17,407.0,29300,407.0,405.17,409.81000000000006,411.535,404.152,399.301,486.27109890109887,408.7517004899701,400.7394274859914,381.6503345673034,-1.724999999999966,7.383000000000038,40.789499999999975,8.012273003978692,46.78626742300596,-22.495907941702036,-8.990000000000009,0,11.736032148973777,13.31519016198336,-1.5791580130095824,404.152,11.80315105117417,427.75830210234835,380.5456978976516,0.1168189300181245,0.5215620387203,8.283015084429763,11.80315105117417,0.7017630333160565,-2.1706586826347296,2.579877462149982,8.19247509946861,8.829999999999984,6.717857142857143,0.0,4.680000000000007,40.45720361449613,43.47687400254265,3.597669115779887,9.76059732890783,20500.0,37960.0,1.4292682926829199,-86600.0,-8.990000000000009,10.189999999999998,0.48840885131049655,37.28947368411244,49.37719298232622,-4.347894452644629,-0.08436482490870113,414.5,388.075,377.7875,418.0,458.8,497.4333555037867,416.4240098543409,10.189999999999998,3.606556259531405,22.90949981228755,0,0,0,2,11,4
2023-11-16,401.58,415.0,29400,415.0,401.58,408.37,411.793,405.19649999999996,399.301,486.27109890109887,407.44775494633916,400.81948201113505,382.43189007446796,-3.423000000000002,6.596500000000049,40.789499999999975,6.628272935204109,44.611962431259784,-18.71221339190121,-7.199999999999989,0,10.397434911037806,12.73163911179425,-2.334204200756444,405.19649999999996,10.466244626366187,426.1289892527323,384.2640107472676,0.10332018787293172,0.41361514733444166,7.879546024712192,10.466244626366187,0.7528532253858311,-1.761338617349184,0.6466165413533842,5.4874044498148145,13.420000000000016,7.655714285714287,8.0,0.0,42.825153946072426,38.15077439771033,5.77255444174876,8.381326007522537,23160.0,39000.0,1.269430051813466,-116000.0,-7.199999999999989,2.579999999999984,0.42666666655791496,27.842105263084584,41.88596491217047,-4.347894452644629,-0.2665211310443025,415.28999999999996,388.075,377.7875,418.0,455.0,497.4333555037867,416.4240098543409,2.579999999999984,3.112335985469414,24.935438326443276,0,0,0,3,11,4
2023-11-17,403.11,408.0,6200,408.0,403.11,406.796,411.704,406.077,399.301,486.27109890109887,406.65907222882294,401.0376265815031,383.24279634605745,-4.9080000000000155,5.6270000000000095,40.789499999999975,5.621445647319831,52.15523215422014,-12.430440425047543,-7.8700000000000045,0,9.352238386603233,12.055758966756047,-2.703520580152814,406.077,9.409399052346934,424.8957981046939,387.2582018953061,0.09268586058648606,0.4211692483352043,7.9817127095492415,9.409399052346934,0.8482701886762449,-1.9149350333349524,-0.22029702970296494,4.568093385214,6.420000000000016,7.114285714285716,0.0,0.0,46.08433734874979,31.004016063821275,19.562386038005258,8.773193129216345,21890.0,38175.0,0.2832343535861111,-109800.0,-7.8700000000000045,-0.8899999999999864,0.39803536334711037,31.868421052547752,32.333333333248255,-4.347894452644629,-0.19720429828303054,415.28999999999996,388.075,377.7875,418.0,440.0,497.4333555037867,416.4240098543409,-0.8899999999999864,2.7476252254613875,26.844386323164315,0,0,0,4,11,4
2023-11-20,410.1,403.0,38900,410.1,403.0,406.79200000000003,410.3,407.332,399.301,486.27109890109887,407.284695459946,401.90070976421714,384.29602001876106,-3.5079999999999814,2.9680000000000177,40.789499999999975,5.383985695728882,56.3953488362114,-0.38159886817111754,-0.01999999999998181,0,8.984380843110614,11.441483342026961,-2.4571024989163472,407.332,8.02182260429189,423.37564520858376,391.2883547914162,0.07877429324766938,0.5862646849875628,6.67978875248161,8.02182260429189,0.8327021279209632,-0.004876621476634924,-3.31022775498655,6.519480519480525,7.100000000000023,7.477142857142861,2.1000000000000227,0.0,45.85403133297479,29.480320977825116,21.73471975650159,9.511560126659102,24360.0,40085.0,1.5968801313628835,-70900.0,-0.01999999999998181,-14.039999999999964,0.4284645128039989,50.263157894604625,36.657894736745654,1.7015144037490872,-0.16751028954103775,412.765,388.075,377.7875,418.0,450.0,497.4333555037867,416.68712609720154,-14.039999999999964,2.4856251137089096,28.357890609080606,0,0,100,0,11,4
2023-11-21,421.1,415.0,91300,421.1,415.0,408.21200000000005,409.90999999999997,408.389,399.301,486.27109890109887,409.7965690126831,403.7292135961965,385.73931335135865,-1.6979999999999222,1.5209999999999582,40.789499999999975,6.067355416486635,65.34304511170721,7.057992969072984,7.100000000000023,0,9.471280137033943,11.047442701028357,-1.576162563994414,408.389,8.383911849174481,425.15682369834894,391.6211763016511,0.08211692135853232,0.879029509988339,5.779323297565194,8.383911849174481,0.6893349311712192,1.7149758454106268,-0.917647058823523,5.28552855285529,11.0,7.6214285714285745,11.0,0.0,55.29522024294831,20.506091846029012,45.8951533134903,12.563961458936067,32660.0,39040.0,2.7954684629516144,20400.0,7.100000000000023,-3.8999999999999773,0.41316598349626704,73.71048252887293,51.947353825341764,33.72045832216712,0.42266643069827803,411.34000000000003,388.075,377.7875,418.0,457.01,497.4333555037867,418.8382291794779,-3.8999999999999773,2.41505283694276,29.02366482323579,0,0,0,1,11,4
2023-11-22,452.68,429.0,69300,452.68,429.0,417.71400000000006,413.762,410.9665,399.301,486.27109890109887,417.59355646492253,408.39119325370154,388.36443831797203,3.952000000000055,2.795500000000004,40.789499999999975,9.202363211220984,73.81966631076189,27.03339888775593,47.50999999999999,0,12.264021405640165,11.29075844195072,0.9732629636894448,410.9665,12.797283953204236,436.5610679064085,385.3719320935915,0.1245579282321175,1.3148897092617864,14.770227411173474,12.797283953204236,1.154168920926368,11.725942197102457,9.300753332045586,12.851195373071068,31.579999999999984,9.590000000000003,31.579999999999984,0.0,64.47192015425098,16.296737673001555,59.64588712644765,16.685078608590327,39240.0,38800.0,1.7660550458715552,89700.0,47.50999999999999,38.51999999999998,0.6005154637952004,99.99999999981017,74.6578801410959,111.25270007467066,0.4915529207448367,427.13,399.91499999999996,377.7875,418.0,460.21,497.4333555037867,426.3484225944072,38.51999999999998,2.246549277299965,28.808157591119752,0,0,0,2,11,4
2023-11-23,486.63,468.0,53500,486.63,468.0,434.724,421.547,414.79049999999995,399.301,486.27109890109887,430.1456371076639,415.84250818192044,392.21798975648295,13.176999999999964,6.756500000000074,40.789499999999975,14.303128925743465,79.17107957275405,34.55911714149427,85.05000000000001,0,17.020567739669048,12.436720301494386,4.5838474381746614,414.79049999999995,21.205111219753032,457.200722439506,372.3802775604939,0.20448984458176286,1.346959717109916,27.166767709423613,21.205111219753032,1.2811424296604987,21.17884356790678,19.04447380008807,18.646836523223207,33.94999999999999,11.657857142857145,33.94999999999999,0.0,70.77384964095897,13.40604129637422,68.14906470622948,20.518357417734137,44110.0,40230.0,1.212876898662432,143200.0,85.05000000000001,77.85000000000002,0.6147153864118239,99.99999999988242,91.23682750952185,206.10663729995335,0.34994512596203137,444.105,416.89,377.7875,418.0,465.13,497.4333555037867,438.89378797402605,77.85000000000002,2.4236177830485977,28.04585580307159,0,0,0,3,11,4
2023-11-24,480.3,500.0,31200,500.0,480.3,450.162,428.479,418.29049999999995,399.301,486.27109890109887,439.2646121789977,421.98131692649946,395.67218623662086,21.682999999999993,10.188500000000033,40.789499999999975,17.28329525249825,71.96839305194213,19.813160897721993,77.19,0,20.048282756476056,13.95903279249072,6.089249963985335,418.29049999999995,25.720980679306408,469.7324613586128,366.8485386413871,0.24596284810962982,1.1027132166249298,32.49277986466131,25.720980679306408,1.2632791987856344,19.148619483515674,16.867000827290866,17.060687301974163,19.69999999999999,11.626428571428574,13.370000000000005,0.0,66.80592246671051,13.442280518407479,66.49823916696653,25.206982654554444,45980.0,40930.0,0.6785558938668972,112000.0,77.19,69.32,0.5450769605583227,79.98374314155663,93.3279143804164,202.3140813633425,0.1662920508192516,450.78999999999996,436.5,377.7875,418.0,455.42,497.4333555037867,448.4480323054235,69.32,2.807329841309699,26.95798385075591,0,0,0,4,11,4
2023-11-27,476.46,482.0,36900,482.0,476.46,463.434,435.113,422.11350000000004,399.301,486.27109890109887,446.02740996463444,427.16976293349956,398.84033579596905,28.321000000000026,12.999499999999955,40.789499999999975,18.85764703113489,69.67125382188422,13.275904985672824,66.35999999999996,0,21.885628906322268,15.544352015257031,6.341276891065236,422.11350000000004,28.401862295316043,478.91722459063215,365.30977540936794,0.2691395778179027,0.9783709201426622,35.003254785170526,28.401862295316043,1.232428156333253,16.181419166057044,16.175753438018138,19.114999999999995,5.5400000000000205,11.675000000000002,0.0,3.840000000000032,63.55460385384534,15.735698990382245,60.308641975232476,29.04074002454998,40570.0,40060.0,0.9095390682770498,75100.0,66.35999999999996,66.33999999999997,0.5786320518139305,76.08209713465139,85.35528009203016,158.79390795313464,0.2788364557550984,450.78999999999996,436.5,377.7875,418.0,460.5,497.4333555037867,455.86138848323026,66.33999999999997,3.2970282762195753,25.690070452166342,0,0,0,0,11,4
