date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-01,7.2,6.91,8003249,7.2,6.91,6.978,7.061,7.184,7.562200000000001,8.089945054945055,7.059975621179218,7.081239203003109,7.039264258829867,-0.08300000000000018,-0.12300000000000022,0.6493000000000002,-0.021263581823890654,48.76033052209547,0.13647737353893064,0.08999999999999986,0,-0.007192323226385078,0.02133684107960047,-0.02852916430598555,7.184,0.1826529640141588,7.549305928028318,6.818694071971683,0.10169986860334981,0.5218994529245222,0.1339527279801845,0.1826529640141588,0.7333728671190003,1.2658227848101333,0.9817671809256634,4.499274310595069,0.2999999999999998,0.12142857142857144,0.25,0.0,32.352941149826975,29.999999975294156,3.7735849056542397,21.674331529355563,2785378.1,4214600.7,2.873307936182883,37251940.0,0.08999999999999986,0.07000000000000028,0.3896525233006959,71.42857141581632,34.79365078788924,185.5598053862189,0.12143685557552089,7.074999999999999,7.125,7.1,7.98,9.16,9.948678835661008,7.911275921640362,0.07000000000000028,-0.44633196277860837,15.646696015449795,0,0,0,2,11,4
2023-11-02,7.31,7.32,5932251,7.32,7.31,7.031999999999999,7.075,7.1925,7.562200000000001,8.089945054945055,7.105434599146633,7.103025945574241,7.049881346718893,-0.04300000000000104,-0.11749999999999972,0.6493000000000002,0.002408653572391728,49.99999994354839,12.999999995348404,0.2699999999999996,0,0.012559584175111382,0.019581389698702652,-0.00702180552359127,7.1925,0.18444440040864601,7.561388800817292,6.823611199182708,0.10257596129639567,0.6592620861269661,0.1526251763125744,0.18444440040864601,0.8274860927828489,3.8352272727272707,1.9525801952580135,2.3809523809523725,0.1200000000000001,0.12000000000000004,0.1200000000000001,0.0,39.88095234771824,26.785714263392858,19.642857142827662,21.978491654943753,3245185.2,4193899.1,1.8280161637616243,43184191.0,0.2699999999999996,0.13999999999999968,0.24519023372879128,91.0714285551657,58.92857141821852,185.5598053862189,0.37944103181423733,7.074999999999999,7.125,7.1,7.98,9.51,9.948678835661008,7.911275921640362,0.13999999999999968,-0.5102040816326369,15.646696015449795,100,0,0,3,11,4
2023-11-03,7.37,7.31,7603192,7.37,7.31,7.144,7.093999999999999,7.196000000000001,7.562200000000001,8.089945054945055,7.15353739930179,7.128452045995742,7.062435019396584,0.05000000000000071,-0.1020000000000012,0.6493000000000002,0.02508535330604822,51.18110230578462,29.362920515371428,0.5600000000000005,0,0.03267792092357613,0.022200695943677348,0.010477224979898784,7.196000000000001,0.1872347246246348,7.57046944924927,6.821530550750731,0.104077112074504,0.7323286990108261,0.17702479424582818,0.1872347246246348,0.9454698881640554,8.223201174743021,2.646239554317553,0.9589041095890538,0.0600000000000005,0.11785714285714295,0.04999999999999982,0.0,41.81818178269967,27.272727249586765,21.052631578916852,22.24702011896059,3623139.5,3985617.0,2.09850931767877,50787383.0,0.5600000000000005,0.1900000000000004,0.20574505783313968,99.99999998245613,87.49999998447937,185.5598053862189,0.5507627852252788,7.085,7.125,7.1,7.98,10.41,9.948678835661008,7.911275921640362,0.1900000000000004,-0.46590541850692724,15.646696015449795,0,0,80,4,11,4
2023-11-06,7.45,7.35,5300245,7.45,7.35,7.246,7.125,7.197,7.562200000000001,8.089945054945055,7.207439690337828,7.159075660662814,7.077633646086913,0.12100000000000044,-0.07200000000000006,0.6493000000000002,0.04836402967501385,60.83333326236109,35.615941988712684,0.5099999999999998,0,0.05444951899233175,0.02865046055340823,0.025799058438923515,7.197,0.18859871071725334,7.574197421434507,6.819802578565493,0.10482073681513564,0.8353681461478284,0.2100396787910958,0.18859871071725334,1.1136856550128709,7.348703170028825,4.341736694677878,0.2691790040376896,0.10000000000000053,0.11285714285714299,0.08000000000000007,0.0,48.73417717200761,24.68354428192598,32.75862068961047,23.804856946113336,4025052.3,3828875.05,1.3168139454982983,56087628.0,0.5099999999999998,0.3100000000000005,0.17323079007985304,99.99999998461539,97.02380950741241,185.5598053862189,0.5994377486225309,7.125,7.15,7.1,7.98,9.77,9.948678835661008,7.911275921640362,0.3100000000000005,-0.5409223396455544,15.646696015449795,0,0,0,0,11,4
2023-11-07,7.32,7.55,7439419,7.55,7.32,7.330000000000001,7.1450000000000005,7.1875,7.562200000000001,8.089945054945055,7.227905201185495,7.174401788218737,7.087138208985466,0.1850000000000005,-0.04249999999999954,0.6493000000000002,0.05350341296675776,57.4803148972658,32.693990140599865,0.41999999999999993,0,0.06051616113745695,0.03502360067021798,0.025492560467238967,7.1875,0.1763929524788625,7.540285904957725,6.834714095042275,0.0981665126825228,0.6877909492261306,0.21884799392373805,0.1763929524788625,1.240684453228904,6.08695652173914,2.8089887640449396,-2.5299600532623145,0.22999999999999954,0.12428571428571436,0.09999999999999964,0.0,49.999999959770044,18.965517226119694,44.9999999999347,26.664532731316914,4691994.0,3843836.35,1.5855559491337798,48648209.0,0.41999999999999993,0.20000000000000018,-0.01709270190891776,69.33333332408895,89.77777776372015,185.5598053862189,0.6968185975304577,7.175,7.175,7.1,7.98,9.97,9.948678835661008,7.911275921640362,0.20000000000000018,-0.6340628177002252,15.646696015449795,0,0,-100,1,11,4
2023-11-08,7.18,7.34,2737883,7.34,7.18,7.325999999999999,7.151999999999999,7.172,7.562200000000001,8.089945054945055,7.2191951646063135,7.174934951245524,7.090779847848781,0.1739999999999995,-0.020000000000000462,0.6493000000000002,0.04426021336078989,50.36496345218178,1.6046329300863107,-0.020000000000000462,1,0.05341149431511916,0.03870117939919822,0.014710314915920938,7.172,0.16139523243463952,7.494790464869279,6.84920953513072,0.09001407274533707,0.5123919396937585,0.21872356983187713,0.16139523243463952,1.3552046513203757,-0.2777777777777879,0.9845288326300938,-4.1388518024032095,0.16000000000000014,0.13285714285714295,0.0,0.14000000000000057,46.77419351318064,25.268817185281552,29.85074626861518,26.98074826382391,4830746.5,3756843.6,0.566761886594546,45910326.0,-0.020000000000000462,0.0699999999999994,0.00566731092963294,50.666666659911094,73.33333332287181,185.5598053862189,0.7064667925135243,7.175,7.175,7.1,7.98,10.13,9.948678835661008,7.911275921640362,0.0699999999999994,-0.7523148148148091,15.646696015449795,0,0,0,2,11,4
2023-11-10,7.43,7.3,10641439,7.43,7.3,7.35,7.191,7.182,7.562200000000001,8.089945054945055,7.257523316496074,7.199226860650712,7.104082598913535,0.1589999999999998,0.008999999999999453,0.6493000000000002,0.058296455845361805,57.76397510504996,7.76397516150157,0.1200000000000001,0,0.06717950185528032,0.044396843890414636,0.022782657964865685,7.182,0.1710832361285297,7.524166472257059,6.839833527742941,0.09528445342586876,0.8623966987148949,0.23096175729616658,0.1710832361285297,1.349996425059743,1.641586867305067,5.539772727272729,2.7662517289073207,0.25,0.1500000000000001,0.08999999999999986,0.0,45.238095207936446,22.380952366031764,33.80281690135837,27.534490887633268,5575731.0,4101957.85,1.9085280477124882,56551765.0,0.1200000000000001,0.3899999999999997,0.18047987750938782,83.99999998879998,67.99999999093335,185.5598053862189,0.7332845942366812,7.175,7.175,7.1,7.98,10.08,9.948678835661008,7.911275921640362,0.3899999999999997,-0.6800184652533658,15.646696015449795,0,0,0,4,11,4
2023-11-13,7.75,7.4,17733907,7.75,7.4,7.425999999999999,7.285000000000001,7.204000000000001,7.562200000000001,8.089945054945055,7.347064531678606,7.251681445350644,7.129412693073788,0.14099999999999824,0.0810000000000004,0.6493000000000002,0.09538308632796166,66.13756608857534,14.95646378279072,0.3799999999999999,0,0.10272788950805367,0.056063053013942446,0.046664836494111225,7.204000000000001,0.21184403398925777,7.627688067978516,6.780311932021485,0.11762578233554531,1.1443419595111797,0.2492321541588618,0.21184403398925777,1.176488897741869,5.156037991858886,13.803230543318644,6.019151846785231,0.34999999999999964,0.1600000000000001,0.3200000000000003,0.0,49.10714282645085,20.982142844029035,40.12738853497452,27.9839767496947,6966147.6,4743292.85,2.5457265648519996,74285672.0,0.3799999999999999,0.9400000000000004,0.2912862211825247,99.9999999894737,78.22222221272825,185.5598053862189,0.8711226306810494,7.325,7.275,7.1,7.98,9.15,9.948678835661008,7.911275921640362,0.9400000000000004,-0.26546323334218114,17.09520005121036,0,0,0,0,11,4
2023-11-14,7.82,7.66,12895676,7.82,7.66,7.5,7.372999999999999,7.228,7.562200000000001,8.089945054945055,7.433052798646131,7.305807021983917,7.156494548247365,0.12700000000000067,0.14499999999999957,0.6493000000000002,0.12724577666221482,68.04123706430012,7.2079038019390325,0.3700000000000001,0,0.13499254776013458,0.07184895196318088,0.06314359579695371,7.228,0.2515342395862047,7.731068479172409,6.724931520827591,0.13919991122452938,1.0883890806128944,0.26849581002317346,0.2515342395862047,1.0674324511769402,4.966442953020134,12.680115273775217,6.539509536784749,0.16000000000000014,0.16857142857142865,0.07000000000000028,0.0,49.576271157030995,19.06779659885812,44.444444444379606,28.99407775979438,7996420.4,5177242.75,1.6126810941555798,87181348.0,0.3700000000000001,0.8799999999999999,0.35068970835293706,99.99999999019607,94.66666665615658,185.5598053862189,0.8634492245311206,7.365,7.3100000000000005,7.1,7.98,8.39,9.948678835661008,7.911275921640362,0.8799999999999999,0.35474135648857774,18.42061165625361,0,0,0,1,11,4
2023-11-15,7.92,7.95,13121035,7.95,7.92,7.62,7.475,7.264500000000001,7.562200000000001,8.089945054945055,7.5215886534377425,7.364301591318782,7.186435938512175,0.14500000000000046,0.2104999999999988,0.6493000000000002,0.15728706211896082,69.95073886801424,12.470423970748442,0.5999999999999996,0,0.16670995752731788,0.09082115307600827,0.0758888044513096,7.264500000000001,0.2949482559436658,7.854396511887332,6.67460348811267,0.16240526171910272,1.0556059297564022,0.26251984052003907,0.2949482559436658,0.8900538828111401,8.196721311475397,14.782608695652177,10.152990264255912,0.1299999999999999,0.16857142857142865,0.1299999999999999,0.0,51.694915223570774,19.06779659885812,46.10778443107246,30.809658421129548,9140829.6,5736341.5,1.4354315280092302,100302383.0,0.5999999999999996,1.0199999999999996,0.21904327038403582,97.39130433935725,99.13043477300901,185.5598053862189,0.8184066767646605,7.5649999999999995,7.375,7.1,7.98,8.61,9.948678835661008,7.911275921640362,1.0199999999999996,1.3651246303337516,19.4429035303081,0,0,0,2,11,4
2023-11-16,7.97,7.96,10212050,7.97,7.96,7.7780000000000005,7.552,7.3065000000000015,7.562200000000001,8.089945054945055,7.603117989176335,7.421987154050327,7.217163940923462,0.22600000000000087,0.24549999999999805,0.6493000000000002,0.18113083512600792,73.1343283072696,22.769364855087815,0.79,0,0.19364855540727977,0.11138663354226257,0.0822619218650172,7.3065000000000015,0.3322376289724914,7.970975257944985,6.6420247420550185,0.18188606252949802,0.9992661441993133,0.28487034087653146,0.3322376289724914,0.8574294900665066,11.002785515320346,10.694444444444429,11.781206171107982,0.04999999999999982,0.1671428571428572,0.019999999999999574,0.0,52.99145295974865,16.239316229600433,53.08641975300966,34.53478987211232,9361709.7,6073543.9,1.0908317313022429,110514433.0,0.79,0.7699999999999996,0.3195020286007855,99.999999991453,99.1304347736688,185.5598053862189,0.7596908050184673,7.574999999999999,7.385,7.1,7.98,8.48,9.948678835661008,7.911275921640362,0.7699999999999996,2.2951568152284625,20.215587455395635,100,0,0,3,11,4
2023-11-17,8.18,8.01,21232000,8.18,8.01,7.928,7.639,7.356999999999999,7.562200000000001,8.089945054945055,7.70800562750791,7.4941788536645815,7.254922217749993,0.2889999999999997,0.2820000000000009,0.6493000000000002,0.21382677384332816,84.42211049337136,26.658135388321405,0.75,0,0.22929961009491606,0.13496922885279328,0.09433038124212278,7.356999999999999,0.3832423995881783,8.123484799176357,6.590515200823643,0.20836884577027007,1.0368664850109788,0.33174454697017175,0.3832423995881783,0.8656258995353664,10.094212651413192,11.901504787961702,14.086471408647139,0.20999999999999996,0.16500000000000004,0.20999999999999996,0.0,62.77056273251996,6.4935064895710495,81.24999999988266,38.201609163926186,10891684.6,7068434.9,1.949377050451865,131746433.0,0.75,0.8700000000000001,0.4152829640389315,99.99999999275362,99.13043477452129,185.5598053862189,0.8324607394820149,7.68,7.49,7.1,7.98,7.54,9.948678835661008,7.911275921640362,0.8700000000000001,3.380399979003705,21.26792396618368,0,0,0,4,11,4
2023-11-20,8.19,8.29,8132507,8.29,8.19,8.016,7.721000000000001,7.407499999999999,7.562200000000001,8.089945054945055,7.795640967961017,7.560447534267955,7.291591934700974,0.29499999999999904,0.3135000000000021,0.6493000000000002,0.23519343369306167,83.42245983059279,17.284893742017445,0.4399999999999995,0,0.2554159679260275,0.15905857666744014,0.09635739125858736,7.407499999999999,0.4231569946311448,8.253813989262289,6.56118601073771,0.2285019208237232,0.9622988688783554,0.3581573211127571,0.4231569946311448,0.846393479423197,5.6774193548386975,11.126187245590224,14.06685236768801,0.10999999999999943,0.1628571428571428,0.10999999999999943,0.0,68.42105258956597,6.1403508734226175,83.52941176459377,41.310852861401536,10944616.1,7283877.8,0.7430600512337752,139878940.0,0.4399999999999995,0.8199999999999994,0.32092696540113264,92.80575538900679,97.6019184577378,185.5598053862189,0.6394432961410477,7.734999999999999,7.545,7.1,7.98,7.94,9.948678835661008,7.911275921640362,0.8199999999999994,3.982347103984935,22.74533746551853,0,0,0,0,11,4
2023-11-21,8.55,8.21,24981486,8.55,8.21,8.162,7.831,7.478,7.562200000000001,8.089945054945055,7.932797155604468,7.654690626242435,7.340941270595053,0.3310000000000004,0.35300000000000065,0.6493000000000002,0.2781065293620326,87.67123282066677,19.629995756366654,0.7300000000000004,0,0.301684727276033,0.1875838067891587,0.11410092048687431,7.478,0.48863504840147853,8.455270096802957,6.500729903197042,0.2613720504920805,1.0484665925019585,0.427822652768904,0.48863504840147853,0.8755463900531267,9.335038363171355,14.76510067114094,19.747899159663884,0.3600000000000012,0.18500000000000005,0.26000000000000156,0.0,69.88416984639464,5.405405402483584,85.64102564091185,44.29055228969586,12912740.2,8468896.25,1.934638629219846,164860426.0,0.7300000000000004,1.1000000000000005,0.4310742321714947,99.99999999390243,97.6019184585543,191.12314376174908,0.7511871349102115,7.865,7.675000000000001,7.1,7.98,8.08,9.948678835661008,8.057593480836085,1.1000000000000005,4.707418746648632,24.58478735089043,0,0,0,1,11,4
2023-11-22,8.66,8.65,15838717,8.66,8.65,8.309999999999999,7.964999999999999,7.555,7.562200000000001,8.089945054945055,8.065015854585473,7.750434376124108,7.392669063905052,0.34499999999999975,0.40999999999999925,0.6493000000000002,0.3145814784613652,86.49999993944998,16.549261071435737,0.7400000000000002,0,0.34327210594311897,0.2187214666199508,0.12455063932316818,7.555,0.5470927949770393,8.649185589954078,6.460814410045921,0.28965866047375133,1.004941762185829,0.45872407586454167,0.5470927949770393,0.8384758124989492,9.343434343434343,18.306010928961737,21.62921348314606,0.10999999999999943,0.17142857142857146,0.10999999999999943,0.0,69.58333329274303,5.833333329930578,84.53038674021934,50.05889527787908,13752670.0,9222332.0,1.1516830549995019,180699143.0,0.7400000000000002,1.3399999999999999,0.485903011330886,99.99999999324324,97.60191845871749,188.5826687903089,0.6705339485374906,7.98,7.73,7.1,7.98,7.97,9.948678835661008,8.20178909295924,1.3399999999999999,5.43558556237003,25.200421631656063,100,0,0,2,11,4
2023-11-23,9.18,8.68,32418031,9.18,8.68,8.552,8.165000000000001,7.658500000000001,7.562200000000001,8.089945054945055,8.26774024466084,7.8865834831599075,7.462760473163677,0.3869999999999987,0.5065,0.6493000000000002,0.38115676150093325,88.79668044634217,15.662352139072567,1.21,0,0.41342435867723815,0.25766204503140827,0.15576231364582988,7.658500000000001,0.6454396706285194,8.949379341257039,6.367620658742962,0.33711022817527786,1.0893269615770027,0.5114087297738367,0.6454396706285194,0.7923416439472963,15.181932245922214,27.85515320334262,29.11392405063291,0.5199999999999996,0.19999999999999998,0.5199999999999996,0.0,73.92857139160714,4.99999999750002,87.33031674197073,54.89371382067502,16720684.8,10775715.65,1.938798044922179,213117174.0,1.21,2.0,0.5725446494977877,99.999999995,99.99999999404857,198.52945585578414,0.7463534520612111,8.29,7.99,7.1,7.98,8.44,9.948678835661008,8.418313944670402,2.0,6.2774206713600025,26.485758010424988,0,0,0,3,11,4
2023-11-24,8.91,9.26,10656912,9.26,8.91,8.698,8.312999999999999,7.752,7.562200000000001,8.089945054945055,8.384514745631597,7.984051722858964,7.519514964412161,0.38500000000000156,0.560999999999999,0.6493000000000002,0.4004630227726329,79.38931293467746,-5.0327975586939,0.7300000000000004,1,0.44213709960935876,0.2945570559469984,0.14758004366236038,7.752,0.6853397159918488,9.122679431983698,6.381320568016302,0.35363246438751716,0.9224182448816123,0.4887182783112945,0.6853397159918488,0.71310368688132,8.924205378973117,19.919246298788696,26.5625,0.34999999999999964,0.22071428571428564,0.08000000000000007,0.0,67.96116501775222,4.530744334516834,87.49999999987924,59.63995442217232,16722232.1,11148981.55,0.6372900421589054,202460262.0,0.7300000000000004,1.4800000000000004,0.5198961370305943,83.17307691907824,94.39102563577383,165.0337747676122,0.5116078829330541,8.46,8.03,7.1,7.98,8.17,9.948678835661008,8.553489036935815,1.4800000000000004,7.062689585439778,27.108511556394618,0,0,0,4,11,4
2023-11-27,8.82,8.95,5644095,8.95,8.82,8.824000000000002,8.42,7.852499999999999,7.562200000000001,8.089945054945055,8.463693882789489,8.063665844491444,7.570514377572469,0.4040000000000017,0.5675000000000008,0.6493000000000002,0.40002803829804456,76.04562733594528,-7.376832494647502,0.6300000000000008,1,0.4524147502016538,0.3261285947979295,0.1262861554037243,7.852499999999999,0.6873049962678396,9.227109992535679,6.47789000746432,0.35010760713611566,0.851918000439567,0.4684726957536238,0.6873049962678396,0.6816081626488008,7.692307692307709,13.806451612903237,29.51541850220265,0.129999999999999,0.22285714285714267,0.0,0.08999999999999986,64.74358971453817,7.371794868487035,79.5555555554452,62.982592626874805,15513250.9,11239699.25,0.36382412921588214,196816167.0,0.6300000000000008,1.0700000000000003,0.5076287730570426,78.8461538423632,87.33974358548049,122.67626653369473,0.3789154950121573,8.59,8.03,7.1,7.98,8.16,9.948678835661008,8.65104969943031,1.0700000000000003,7.958552686554607,27.358555789427697,0,0,0,0,11,4
