date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-22,10.93,11.04,1979319,11.04,10.93,10.846,10.945,11.266,11.816400000000002,11.022197802197802,11.01384382161189,11.232898379821712,11.500892064358222,-0.0990000000000002,-0.32099999999999973,-0.5504000000000016,-0.2190545582098231,47.77517562836412,9.03643690184029,-0.2900000000000009,1,-0.27961964281046825,-0.26527115193146716,-0.014348490879001086,11.266,0.49628514723736966,12.258570294474739,10.273429705525261,0.17620633667067784,0.330742466350515,0.3040924567006262,0.49628514723736966,0.6127373715133715,-2.584670231729058,-6.899488926746167,-9.744013212221303,0.10999999999999943,0.392142857142857,0.0,0.009999999999999787,37.15846993587947,35.154826949140855,2.770780856419361,19.369731307975,1909874.3,2051132.4,1.0363608746397603,108085506.0,-0.2900000000000009,-0.8100000000000005,-0.21557482102284659,28.666666664755535,25.99999999826667,-45.071640975276644,0.3311142288875455,11.075,11.469999999999999,12.395,12.075,10.49,10.735590829784332,10.857745027237401,-0.8100000000000005,-2.9294221982735418,18.614914547493946,0,0,0,3,2,1
2024-02-23,11.01,10.91,2611854,11.01,10.91,10.918,10.91,11.2055,11.7592,11.022197802197802,11.013144944955181,11.211669962695835,11.481641395167705,0.007999999999999119,-0.29550000000000054,-0.5536999999999992,-0.19852501774065345,49.07407405817044,14.535921457438178,0.35999999999999943,0,-0.26279646267045287,-0.2647762140792643,0.0019797514088114587,11.2055,0.44496569944683056,12.095431398893663,10.315568601106339,0.15883832026874659,0.39016007285389803,0.2691550565091516,0.44496569944683056,0.6048894482951586,3.3802816901408406,-3.080985915492951,-9.901800327332245,0.09999999999999964,0.3828571428571427,0.0,0.019999999999999574,36.75373133368376,36.380597005422985,0.5102040816319918,15.98299386367667,2060899.4,1993747.05,1.2673369694804124,110697360.0,0.35999999999999943,-0.34999999999999964,-0.25056230179112643,33.99999999773332,30.666666664622202,-35.32247383778781,0.5992065732145464,11.075,11.445,12.395,12.075,10.31,10.757470330355295,10.853042457319447,-0.34999999999999964,-3.1796466558501053,18.242472435088793,0,0,0,4,2,1
2024-02-26,11.39,11.1,2822550,11.39,11.1,11.014,10.982000000000001,11.1655,11.7248,11.022197802197802,11.081664045872422,11.228653775772422,11.47804761496505,0.03199999999999825,-0.18349999999999866,-0.5593000000000004,-0.1469897298999996,51.00222715558951,10.676361586639644,0.4800000000000004,0,-0.21630768663288613,-0.2550825085899887,0.03877482195710258,11.1655,0.3835221121738778,11.932544224347755,10.398455775652245,0.13739540985014287,0.6463409754022117,0.29306047915821787,0.3835221121738778,0.7641292894969763,4.399633363886357,6.747891283973773,-6.5627563576702075,0.3800000000000008,0.39428571428571413,0.3800000000000008,0.0,42.572463757318616,35.14492752731832,9.557109557097293,13.228480206912055,2183764.6,1889644.05,1.2925156859855682,113519910.0,0.4800000000000004,0.7200000000000006,-0.059905382819874495,59.333333329377815,40.66666666395556,11.08103804914885,0.6148264582169557,11.100000000000001,11.445,12.42,12.075,10.41,10.877885513899523,10.9195508528531,0.7200000000000006,-3.239737162986129,17.710251284780615,0,0,0,0,2,1
2024-02-27,11.64,11.44,8289342,11.64,11.44,11.181999999999999,11.092,11.1545,11.7002,11.022197802197802,11.183179673895618,11.267829606651238,11.484398688887989,0.08999999999999808,-0.0625,-0.5457000000000001,-0.08464993275562094,47.61904760317461,4.854468782412269,0.8399999999999999,0,-0.15747679159909111,-0.2355613651918092,0.07808457359271809,11.1545,0.3652753107336654,11.88505062146733,10.42394937853267,0.1309876052643831,0.8322836129696476,0.31438829494750464,0.3652753107336654,0.8606885974033621,7.777777777777772,10.43643263757117,-1.8549747048903775,0.25,0.3735714285714285,0.25,0.0,39.38814530494395,37.09369023863648,2.999999999996144,12.276585163181782,2783384.0,2204660.1,2.9781524935114954,121809252.0,0.8399999999999999,1.1000000000000014,0.18175967332354498,75.99999999493338,56.44444444068151,48.56745709763046,0.8005844433619573,11.100000000000001,11.445,12.3425,12.075,10.62,11.044619149240104,11.023612819692636,1.1000000000000014,-3.0211156278230185,17.161694251491095,0,0,0,1,2,1
2024-02-28,11.56,11.59,3457505,11.59,11.56,11.306000000000001,11.105,11.159,11.6654,11.022197802197802,11.251692460460049,11.295655358398738,11.4873634461865,0.2010000000000005,-0.05400000000000027,-0.5063999999999993,-0.04396289793868924,47.84688993612784,-1.0010363153958792,0.620000000000001,1,-0.11597136909000305,-0.211643365971448,0.09567199688144495,11.159,0.36989187609353746,11.898783752187075,10.419216247812926,0.13258961415547002,0.7710251466982027,0.3321060740854398,0.36989187609353746,0.8978463585171383,5.667276051188308,1.137357830271224,0.7846556233652935,0.08000000000000007,0.36071428571428565,0.0,0.0,37.62376236580732,38.41584157350848,1.0416666666652317,11.849317684284532,2781005.3,2287839.9,1.2432572494557994,118351747.0,0.620000000000001,0.13000000000000078,0.13879402143689387,88.33333332597232,74.5555555500945,49.210098137975244,0.7708360596690699,11.095,11.445,12.175,12.075,10.66,11.162702765115915,11.09987567400171,0.13000000000000078,-2.354655102317467,16.68362944295412,100,0,0,2,2,1
2024-02-29,11.4,11.69,2348395,11.69,11.4,11.4,11.123000000000001,11.177000000000001,11.635400000000002,11.022197802197802,11.27865746764913,11.305592943313144,11.483937428688991,0.27699999999999925,-0.05400000000000027,-0.45840000000000103,-0.026935475664014774,50.5050504871952,2.7298748588310815,0.47000000000000064,0,-0.09489479739097284,-0.188293652255353,0.09339885486438015,11.177000000000001,0.372546005636601,11.922092011273204,10.431907988726799,0.13332593920847027,0.6496459474541776,0.3437069164920072,0.372546005636601,0.9225891868372795,4.300091491308322,1.6042780748663166,3.260869565217406,0.28999999999999915,0.3542857142857141,0.0,0.16000000000000014,38.30645160209099,34.67741934505072,4.972375690601017,11.550892605229476,2722647.9,2314246.7,0.8625408375427466,116003352.0,0.47000000000000064,0.17999999999999972,0.12579976894161152,75.63025209448492,79.98786180513021,40.26070825305655,0.7230690803464561,11.120000000000001,11.445,12.175,12.14,10.99,11.219300597709545,11.137452516880554,0.17999999999999972,-1.4796952303321238,16.307731628621774,0,0,0,3,2,1
2024-03-01,11.29,11.36,579377,11.36,11.29,11.456,11.187000000000001,11.185500000000001,11.622,11.022197802197802,11.280719746258377,11.304107901092845,11.47633203932864,0.26899999999999835,0.0015000000000000568,-0.4364999999999988,-0.023388154834467656,59.17159760862714,10.0975235504567,0.27999999999999936,0,-0.08607532044853095,-0.16784998589398858,0.08177466544545764,11.185500000000001,0.3731159689905893,11.93173193798118,10.439268062018822,0.13342844539350182,0.5700184450867284,0.30302365144214793,0.3731159689905893,0.8121433456217909,2.5431425976385036,6.009389671361487,1.5287769784172678,0.11000000000000121,0.3128571428571428,0.0,0.11000000000000121,43.378995419924586,26.027397251954735,24.99999999996401,11.604415376735728,2577652.6,2304942.65,0.224769233837019,115423975.0,0.27999999999999936,0.6399999999999988,0.13034413248669346,66.38655461626999,76.7833800122424,15.856487821006503,0.684975213829145,11.245000000000001,11.445,12.175,12.145,11.09,11.237964893880932,11.150639433460462,0.6399999999999988,-1.3078573618065605,16.110820110739237,0,0,0,4,3,1
2024-03-04,11.46,11.49,1692742,11.49,11.46,11.47,11.242,11.204,11.6174,11.022197802197802,11.31331615602958,11.31895476765543,11.475691567198105,0.22799999999999976,0.038000000000000256,-0.4133999999999993,-0.0056386116258497765,63.450292371687034,12.448065216097525,0.07000000000000028,0,-0.06462330494720447,-0.14720464970463176,0.08258134475742729,11.204,0.37728113209061476,11.95856226418123,10.449437735818771,0.13469515604685736,0.6696347750777204,0.2970147770360536,0.37728113209061476,0.7872505452671088,0.6145741878841093,5.041246562786439,3.3363390441839558,0.20000000000000107,0.315,0.13000000000000078,0.0,46.031746017132846,21.995464845625033,35.33333333328143,11.411927113824836,2549663.5,2355603.3,0.6639080019775159,117116717.0,0.07000000000000028,0.5500000000000007,0.10603445003374788,79.82456139650671,73.94712270242054,39.13664558891572,0.6294544984006949,11.3,11.445,12.03,12.145,11.31,11.297923367855196,11.193537209314215,0.5500000000000007,-0.8741676626259678,16.14950629261616,0,0,0,0,3,1
2024-03-05,11.2,11.46,2521780,11.46,11.2,11.382000000000001,11.282,11.199,11.6004,11.022197802197802,11.292713218569656,11.307625742164436,11.464880133190336,0.10000000000000142,0.08300000000000018,-0.40140000000000065,-0.01491252359478068,45.87813617769556,-1.740911425479048,-0.4400000000000013,0,-0.06782046311628243,-0.1313278123869619,0.06350734927067947,11.199,0.3766039382637765,11.952207876527552,10.445792123472447,0.13451341664806266,0.5006638273318007,0.25481147715298774,0.3766039382637765,0.6766033256584144,-3.7800687285223455,3.703703703703698,-0.8849557522124019,0.26000000000000156,0.2700000000000001,0.0,0.26000000000000156,30.158730147560313,32.53968252763085,3.797468354424305,10.648461902827089,2732872.0,2405470.25,0.9227581826005755,114594937.0,-0.4400000000000013,0.3999999999999986,0.01973171378707503,57.01754385464752,67.74288662247474,10.843339291561149,0.5839538252154935,11.3,11.445,11.924999999999999,12.184999999999999,11.25,11.279881969110429,11.183904438896864,0.3999999999999986,-0.12962836062957925,16.292286861340497,0,0,0,1,3,1
2024-03-06,11.21,11.3,969108,11.3,11.21,11.312000000000001,11.309,11.1675,11.5832,11.022197802197802,11.277674451556992,11.29832805243449,11.454884833849539,0.00300000000000189,0.14149999999999885,-0.4156999999999993,-0.020653600877498235,49.80694978002713,1.9600598438992947,-0.34999999999999964,1,-0.06875475554942057,-0.11881320101945364,0.050058445470033075,11.1675,0.34520588822202136,11.857911776444043,10.477088223555958,0.12364661319684087,0.5307787333566486,0.22737389667437072,0.34520588822202136,0.6586616983261525,-3.0276816608996504,2.468007312614273,-5.320945945945943,0.10000000000000142,0.24642857142857164,0.0,0.0,26.666666655845436,35.65217389857596,14.418604651139649,11.116564482243081,2727197.2,2300999.45,0.35534944081051417,115564045.0,-0.34999999999999964,0.27000000000000135,-0.06689160634505718,57.89473683702685,64.91228069606036,7.096839868421336,0.5486285770623448,11.3,11.25,11.8875,12.215,11.06,11.267865577100476,11.177979160265908,0.27000000000000135,0.316495541590786,16.487687791891783,0,0,0,2,3,1
2024-03-07,11.0,11.25,1882739,11.25,11.0,11.232000000000001,11.315999999999999,11.130500000000001,11.581800000000001,11.022197802197802,11.227188187637537,11.26991585696454,11.437046212914263,-0.08399999999999785,0.18549999999999756,-0.4512999999999998,-0.042727669327002005,57.847533595970134,7.342483108774935,-0.40000000000000036,1,-0.08545535781983205,-0.11214163237952933,0.026686274559697284,11.130500000000001,0.3192998096163687,11.769099619232739,10.491900380767264,0.11474769673006599,0.39782330265356525,0.21515885604206908,0.3192998096163687,0.6738458636514467,-3.508771929824561,0.6404391582799596,-6.30323679727428,0.25,0.2042857142857145,0.0,0.21000000000000085,32.1678321520857,30.419580404689782,2.7932960893809415,9.710783716906416,2717539.2,2313706.75,0.6928102453867087,113681306.0,-0.40000000000000036,0.07000000000000028,-0.07201640804447557,39.47368420706369,51.46198829957935,-13.764905308105964,0.5734262945913869,11.344999999999999,11.25,11.8425,12.5,11.0,11.203761771754127,11.135323962472624,0.07000000000000028,0.6277086056269726,16.617457316102588,0,0,0,3,3,1
2024-03-08,11.15,11.0,2335805,11.15,11.0,11.204,11.33,11.12,11.578999999999999,11.022197802197802,11.21315397170344,11.258495299158392,11.425789498682331,-0.12599999999999945,0.21000000000000085,-0.45899999999999963,-0.04534132745495256,55.660377321733705,-3.5112202868934332,-0.1399999999999988,0,-0.08560021307078536,-0.10683334851778055,0.02123313544699519,11.12,0.3147764453168509,11.749552890633701,10.490447109366297,0.1132289371633167,0.5238264333258964,0.1968078589216695,0.3147764453168509,0.6252305780410017,-1.2400354295836968,1.2715712988192518,-1.8485915492957639,0.15000000000000036,0.18928571428571456,0.0,0.0,34.71698111373444,29.05660375823432,8.875739644956393,9.01514236192518,2689934.3,2375416.85,0.8683502046871554,116017111.0,-0.1399999999999988,0.14000000000000057,0.0022082652578145857,39.32584269221059,45.564754578767044,-7.950832779012286,0.6351269951465845,11.344999999999999,11.25,11.735,12.5,10.95,11.190558607355115,11.126390125163631,0.14000000000000057,0.746089049338113,16.61830386599447,0,0,0,4,3,1
2024-03-11,11.05,11.1,1560970,11.1,11.05,11.122,11.296,11.139,11.5748,11.022197802197802,11.183489613211906,11.23863860400045,11.41105265559675,-0.1739999999999995,0.15700000000000003,-0.4358000000000004,-0.05514899078854363,55.924170579007644,-7.52612179267939,-0.41000000000000014,0,-0.09271541062556565,-0.10400976093933757,0.01129435031377192,11.139,0.2971602438522228,11.733320487704445,10.544679512295554,0.10670984607219858,0.4251245734550795,0.2139158713139317,0.2971602438522228,0.7198670605086895,-3.5776614310645716,-2.985074626865669,3.5613870665417213,0.09999999999999964,0.18857142857142886,0.0,0.0,34.8484848300046,29.166666651199566,8.87573964495644,8.85547297148664,2563776.3,2373770.45,0.6088557726350774,114456141.0,-0.41000000000000014,-0.33999999999999986,0.0029033770496699244,17.948717946416917,32.24941494856373,-17.791947338573795,0.6402018696840536,11.344999999999999,11.25,11.735,12.5,11.21,11.154336219783364,11.101150497569071,-0.33999999999999986,0.8597565169543875,16.584098818025257,0,0,0,0,3,1
2024-03-12,10.9,11.06,2801607,11.06,10.9,11.062000000000001,11.222,11.157,11.566200000000002,11.022197802197802,11.131946047173377,11.206387308381359,11.391011374985114,-0.15999999999999837,0.0649999999999995,-0.409200000000002,-0.07444126120798167,49.056603741189065,3.1784675634935056,-0.29999999999999893,1,-0.1091992216941211,-0.10504765309029429,-0.004151568603826816,11.157,0.2684869888055872,11.693973977611174,10.620026022388826,0.09625777137337296,0.2606960385963391,0.20964520292892486,0.2684869888055872,0.7808393389321598,-2.678571428571419,-6.357388316151202,3.4155597722960174,0.16000000000000014,0.18142857142857174,0.0,0.15000000000000036,29.921259826027658,36.22047242098091,9.523809523795208,9.319294863879245,2015002.8,2399193.4,1.390373750349131,111654534.0,-0.29999999999999893,-0.7400000000000002,-0.10330380159435734,0.0,19.091520212875835,-53.08849413995057,0.1264084051398615,11.295,11.25,11.79,12.5,11.02,11.086381291661649,11.052814652780153,-0.7400000000000002,0.8436858345664143,16.527010983447102,0,0,0,1,3,1
2024-03-13,10.77,10.91,778537,10.91,10.77,10.974,11.142999999999999,11.124,11.535,11.022197802197802,11.066137674960036,11.164826612345038,11.366657987730795,-0.1689999999999987,0.01899999999999835,-0.4109999999999996,-0.09868893738500262,46.42857139955358,-3.378378380473549,-0.4400000000000013,0,-0.13123982328123418,-0.11028608712848227,-0.02095373615275191,11.124,0.27367672054527714,11.671353441090554,10.576646558909447,0.0984094644166906,0.1766257655087089,0.21684864152983052,0.27367672054527714,0.7923532590515666,-3.9250669045495234,-6.833910034602086,-5.774278215223094,0.14000000000000057,0.18357142857142897,0.0,0.13000000000000078,29.57198441968841,40.466926047994754,15.55555555553345,10.232493056673107,1747106.0,2264055.65,0.4456152059462906,110875997.0,-0.4400000000000013,-0.7900000000000009,-0.20354501839505978,0.0,5.9829059821389725,-82.32003888047656,0.04289233038474604,11.129999999999999,11.25,11.79,12.5,10.99,10.99785977430239,10.988278374821153,-0.7900000000000009,0.5648256682525327,16.403671393340318,0,0,0,2,3,1
2024-03-14,11.15,11.0,1938423,11.15,11.0,11.004,11.118,11.1205,11.5154,11.022197802197802,11.081385370421847,11.163414554026463,11.358161596055078,-0.11400000000000077,-0.0024999999999995026,-0.3948999999999998,-0.08202918360461631,52.75590548273296,-5.091628113237171,0.15000000000000036,1,-0.11669910004285988,-0.11156868971135779,-0.005130410331502092,11.1205,0.27283067816388434,11.666161356327768,10.574838643672232,0.09813611911746078,0.5270314175680578,0.19747292360107344,0.27283067816388434,0.7237929578068776,1.3636363636363669,-2.1929824561403466,-0.6238859180035639,0.3800000000000008,0.20357142857142904,0.2400000000000002,0.0,35.08771928100952,35.78947366662982,0.990099009899743,10.26677126583509,1706108.8,2214378.35,1.1361661108599874,112814420.0,0.15000000000000036,-0.25,-0.09813934869142656,41.304347821597446,13.768115940532482,-10.53291535653929,-0.07420157430207594,11.129999999999999,11.25,11.79,12.5,11.06,11.025129420351202,11.002403749327991,-0.25,0.4377325454147181,16.229641900065264,0,0,0,3,3,1
2024-03-15,10.95,11.1,549275,11.1,10.95,10.964,11.084,11.1355,11.494200000000001,11.022197802197802,11.057497121254237,11.143089358404895,11.342155258954879,-0.11999999999999922,-0.05150000000000077,-0.3587000000000007,-0.08559223715065833,40.67796607756393,-14.982411244169775,-0.20000000000000107,0,-0.11993130719179668,-0.11324121320744557,-0.006690093984351109,11.1355,0.2531376783699397,11.64177535673988,10.629224643260121,0.0909299729217965,0.31679929946996244,0.19380402472601116,0.2531376783699397,0.7656071822157661,-1.7937219730941756,-3.011514614703281,2.8169014084507005,0.20000000000000107,0.19071428571428622,0.0,0.05000000000000071,23.22097377059572,40.07490634602824,26.627218934869344,11.486064792818809,1703098.6,2140375.6,0.32251509102291553,112265145.0,-0.20000000000000107,-0.33999999999999986,-0.06695782694362894,19.565217389177665,20.28985507025837,-39.7785523724509,0.21944696051331536,11.115,11.1,11.79,12.5,10.99,10.996821366150114,10.979024259984808,-0.33999999999999986,0.2546954050869491,16.046308383470777,0,0,0,4,3,1
2024-03-18,11.01,11.18,5954955,11.18,11.01,10.956,11.039,11.1405,11.476600000000001,11.022197802197802,11.048861281026193,11.130414181413952,11.329129562525276,-0.08300000000000018,-0.1014999999999997,-0.33610000000000184,-0.08155290038775931,35.48387094484916,-20.440299634158485,-0.040000000000000924,0,-0.11631059989034043,-0.11385509054402454,-0.0024555093463158872,11.1405,0.24940930215209847,11.639318604304197,10.641681395695802,0.0895504877338935,0.36919092540769083,0.1421618795598908,0.24940930215209847,0.5699942956265364,-0.36199095022625416,-3.926701570680635,0.9165902841429929,0.23000000000000043,0.1892857142857148,0.08000000000000007,0.0,16.981132066500525,40.3773584692347,40.78947368413953,14.185312913114762,2129319.9,2339491.7,2.796646478530539,118220100.0,-0.040000000000000924,-0.45000000000000107,-0.23068869994991756,26.086956518903616,28.98550724322624,-28.794116872050573,0.08595886031951014,11.035,11.094999999999999,11.79,12.5,10.84,10.990370420668192,10.970507042994269,-0.45000000000000107,0.08326683551326661,15.901821943350619,0,0,0,0,3,1
