date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-29,24.81,25.26,167500,25.26,24.81,25.601999999999997,25.874000000000002,26.754,27.8468,26.673516483516483,25.81992206657121,26.36368897536715,26.79051108535914,-0.27200000000000557,-0.879999999999999,-1.0928000000000004,-0.5437669087959414,21.00238662782735,-1.3116629537858842,-1.3800000000000026,0,-0.6366115186145187,-0.5112472516227854,-0.1253642669917333,26.754,1.3291366410291647,29.41227328205833,24.095726717941673,0.19871968917159244,0.13434910678028963,0.5312919264501271,1.3291366410291647,0.3997270935204746,-5.269186712485697,-4.760076775431865,-9.716157205240183,0.5899999999999999,0.3921428571428573,0.0,0.490000000000002,10.928961745846918,60.837887051880955,69.54314720802482,34.20532913788403,210650.0,670800.0,0.7951578447661996,25668000.0,-1.3800000000000026,-1.240000000000002,-0.5108079904456329,0.0,1.0416666666340915,-132.88431359217594,0.26328633512524474,25.68,27.7,28.564999999999998,27.04,22.77,25.11908615366749,25.54170196929359,-1.240000000000002,-2.6419446330458722,15.354888414162875,0,0,0,0,1,1
2024-01-30,24.0,24.81,257000,24.81,24.0,25.165999999999997,25.627,26.477000000000004,27.7434,26.673516483516483,25.489027145376443,26.1385757396179,26.681079278090152,-0.4610000000000021,-0.850000000000005,-1.2663999999999973,-0.6495485942414554,17.922606919533266,-5.803227872520068,-2.1799999999999997,0,-0.7447103849598697,-0.5579398782902023,-0.18677050666966744,26.477000000000004,1.2947997203388073,29.066599440677617,23.88740055932239,0.19561124301603902,0.02174070609274841,0.7518133633644142,1.2947997203388073,0.580640659321138,-8.326967150496555,-9.331318473743854,-18.754231550440082,0.8099999999999987,0.4385714285714286,0.0,0.8099999999999987,9.771986968455922,64.98371334023165,73.85620915022791,39.224362392204725,216150.0,582625.0,1.1889891279204252,25411000.0,-2.1799999999999997,-2.469999999999999,-0.7835657583914634,0.0,1.0416666666340915,-150.58580928998387,0.09365823783204358,25.14,27.295,28.4425,27.075000000000003,23.25,24.6954244248506,25.191242811513597,-2.469999999999999,-2.9469362887315946,15.436151247778053,0,0,0,1,1,1
2024-01-31,24.08,24.05,100000,24.08,24.05,24.754,25.384999999999998,26.222500000000004,27.627599999999997,26.673516483516483,25.232840391671633,25.942520907273337,26.57907616914544,-0.6309999999999967,-0.8375000000000057,-1.4050999999999938,-0.7096805156017041,21.818181811239626,-0.10695187312840915,-2.0600000000000023,0,-0.8145347345471414,-0.6092588495415902,-0.20527588500555127,26.222500000000004,1.2365396326676628,28.69557926533533,23.749420734664678,0.18862269160651304,0.06683555799490584,0.8254594680136131,1.2365396326676628,0.6675560136847722,-7.88064269319052,-9.13207547169812,-17.449434350359972,0.0799999999999983,0.3849999999999998,0.0,0.0,11.131725414548379,64.37847864747121,70.51597051587703,44.24704509345219,208450.0,436200.0,0.4797313504437513,25511000.0,-2.0600000000000023,-2.4200000000000017,-0.6879871618756459,2.9629629628531613,0.9876543209510525,-138.42456769491187,0.307157732398627,25.14,27.295,27.8275,27.255000000000003,24.91,24.38060548957296,24.908066559348896,-2.4200000000000017,-3.4484594976665326,15.572165312591817,100,0,0,2,1,1
2024-02-01,23.97,24.11,55500,24.11,23.97,24.451999999999998,25.206,25.9565,27.507600000000004,26.673516483516483,25.003233047731335,25.754661773247307,26.476759456629935,-0.7540000000000013,-0.7504999999999988,-1.5511000000000053,-0.7514287255159715,22.8028503487116,-0.988252159352669,-1.5100000000000016,0,-0.8687329032032984,-0.6611536602739319,-0.20757924292936658,25.9565,1.1074069997782585,28.171313999556517,23.74168600044348,0.1706558279851279,0.05154247706513534,0.9233778569289252,1.1074069997782585,0.8338197763156957,-5.926216640502357,-6.948757763975166,-18.163195629907825,0.14000000000000057,0.36357142857142855,0.0,0.08000000000000185,11.787819250195914,63.85068760522771,68.83116883107776,48.86331975580374,202900.0,380225.0,0.2735337604731394,25455500.0,-1.5100000000000016,-1.7900000000000027,-0.6420540470532277,0.0,0.9876543209510525,-119.20192795966602,0.49891295505181593,25.125,27.28,27.8275,27.255000000000003,24.9,24.106920896773953,24.648794692526096,-1.7900000000000027,-3.995340710541654,15.761524599733473,0,0,-100,3,2,1
2024-02-02,24.14,24.0,49500,24.14,24.0,24.2,25.038999999999998,25.754,27.3972,26.673516483516483,24.846281584507455,25.60088446150947,26.38512183087974,-0.8389999999999986,-0.7150000000000034,-1.6432000000000002,-0.7546028770020143,27.098321333827883,-4.040919161464501,-1.259999999999998,0,-0.8877345122278868,-0.7064698306647229,-0.1812646815631639,25.754,1.0460874472855575,27.846174894571117,23.661825105428886,0.16247378229113862,0.11427698893636484,0.9525573765162638,1.0460874472855575,0.9105905810235565,-4.960629921259841,-6.470360325455237,-14.366796736431365,0.1700000000000017,0.357857142857143,0.030000000000001137,0.0,12.574850295887314,59.88023950422505,65.28925619825688,52.46336460064817,197450.0,315325.0,0.25069637883008344,25505000.0,-1.259999999999998,-1.6699999999999982,-0.5526837391507952,6.589147286566374,3.1840367498065105,-95.562801303694,0.6555273960757265,25.125,27.28,27.8275,27.490000000000002,23.73,23.940377503822432,24.46123840524008,-1.6699999999999982,-4.481171100145054,16.001290370978833,0,0,0,4,2,1
2024-02-06,24.52,24.08,200500,24.52,24.08,24.142,24.872,25.6355,27.317000000000004,26.673516483516483,24.786957660051552,25.497943084222854,26.31197979829622,-0.7300000000000004,-0.7635000000000005,-1.6815000000000033,-0.7109854241713016,26.392251807034114,5.389865179206765,-0.28999999999999915,1,-0.8621917898143536,-0.7376142224946491,-0.12457756731970449,25.6355,1.044864508970067,27.725229017940134,23.545770982059867,0.16303399722509657,0.23309936588743208,0.8712672762514735,1.044864508970067,0.8338567045663215,-1.1688835147118048,-6.376479572355864,-8.813685384901449,0.4400000000000013,0.355714285714286,0.379999999999999,0.0,11.8473895549024,60.24096383848642,67.13091921996242,55.90966729034411,198100.0,297325.0,1.0121150933871776,25705500.0,-0.28999999999999915,-1.6700000000000017,-0.45816867082062923,21.31782945653808,9.302325581034816,-70.5052775334651,0.7201503312603275,25.125,27.28,27.8275,27.490000000000002,24.27,23.91640216080715,24.373726447572935,-1.6700000000000017,-4.640917938735798,16.31612670226977,0,0,0,1,2,1
2024-02-07,24.92,24.75,251500,24.92,24.75,24.326,24.746,25.5195,27.2384,26.673516483516483,24.811147176405814,25.44290088572544,26.257392355225782,-0.41999999999999815,-0.7735000000000021,-1.7188999999999979,-0.631753709319625,32.44444443435063,14.521837514817364,0.9200000000000017,0,-0.8004453059882017,-0.7501804391933596,-0.0502648667948421,25.5195,0.9843912091397296,27.48828241827946,23.55071758172054,0.15429631601494898,0.347748538774873,0.7427157374572484,0.9843912091397296,0.7544924522750124,3.833333333333333,-4.8128342245989275,-8.516886930983835,0.40000000000000213,0.3785714285714289,0.40000000000000213,0.0,17.169811316219352,56.60377356995367,53.45268542192228,58.53177915862204,187500.0,258925.0,1.3413333333333326,25957000.0,0.9200000000000017,-1.259999999999998,-0.28067973375759886,41.12554112376088,23.01083928895511,-36.74029962210019,0.6430402292891716,25.125,27.28,27.535000000000004,27.490000000000002,25.03,24.014020729699673,24.375978777486466,-1.259999999999998,-4.565576138639557,16.69873027879805,0,0,0,2,2,1
2024-02-09,24.26,24.48,91500,24.48,24.26,24.362000000000002,24.558,25.375,27.1468,26.673516483516483,24.710938598877483,25.330243658513492,26.179063243256145,-0.19599999999999795,-0.8170000000000002,-1.771799999999999,-0.6193050596360088,33.03167419768228,11.213492386442653,0.18000000000000327,0,-0.7955961200162776,-0.7592635753579433,-0.03633254465833424,25.375,0.943724424540177,27.262448849080354,23.487551150919646,0.14876444130623964,0.20462775704789635,0.5680532056457791,0.943724424540177,0.6019269935313651,0.7475083056478482,-7.192042846212699,-10.644567219152846,0.6600000000000001,0.3728571428571433,0.0,0.48999999999999844,17.43295018689543,52.681992323035416,50.273224043644,61.71434031507643,158350.0,254775.0,0.577833912219766,25865500.0,0.18000000000000327,-1.879999999999999,-0.33745461700968477,12.55411255356919,24.999161044622713,-56.4149187412154,0.4482804104110284,24.685,27.28,27.590000000000003,27.490000000000002,23.82,23.93525472820877,24.263029063175445,-1.879999999999999,-4.438653894556065,17.045328393498107,0,0,0,4,2,1
2024-02-12,23.07,23.88,137000,23.88,23.07,24.182000000000002,24.317,25.200499999999998,27.041400000000003,26.673516483516483,24.412586126354302,25.114982357702683,26.057139194501005,-0.134999999999998,-0.883499999999998,-1.8409000000000049,-0.7023962313483807,25.35971222383033,2.5568618751187273,-0.8999999999999986,1,-0.8776590527161545,-0.7829426708295857,-0.09471638188656883,25.200499999999998,1.0316439359228187,27.263787871845636,23.13721212815436,0.1637497566982759,-0.01628762740039002,0.640087667606734,1.0316439359228187,0.6204540590568411,-3.7546933667083837,-9.458398744113028,-13.140060240963846,1.1900000000000013,0.4242857142857149,0.0,1.1900000000000013,13.97306396977067,66.32996631433294,65.19916142549528,65.76880009077293,138750.0,194800.0,0.9873873873873867,25728500.0,-0.8999999999999986,-2.41,-0.13347022615938384,0.0,17.893217892443356,-94.93253236146487,0.11149346650718897,24.165,26.285,27.852500000000003,27.490000000000002,23.49,23.57385671832423,23.954668602588185,-2.41,-4.57447497248495,17.320764030737116,0,0,0,0,2,1
2024-02-13,23.18,23.07,178500,23.18,23.07,23.990000000000002,24.095000000000002,25.0465,26.9466,26.673516483516483,24.188479557926247,24.93069832363576,25.944310206481358,-0.10500000000000043,-0.9514999999999993,-1.9000999999999983,-0.742218765709513,21.550094512255185,-5.5482268215726975,-0.9600000000000009,0,-0.9231766318660171,-0.810989463036872,-0.11218716882914503,25.0465,1.0932100246040324,27.232920049208065,22.86007995079194,0.1745888686402758,0.07316070151218715,0.6068543665676593,1.0932100246040324,0.555112332355308,-3.976801988401002,-8.74015748031496,-11.728865194211735,0.10999999999999943,0.40500000000000036,0.0,0.0,14.638447968166894,69.48853613804512,65.19916142549897,67.16397828783785,148850.0,182875.0,1.1991938192811549,25907000.0,-0.9600000000000009,-2.219999999999999,0.020642515003689712,3.4267912771517945,5.326967943573662,-93.86489131569019,0.22769857446947442,23.995,26.285,27.852500000000003,27.490000000000002,23.13,23.318758906152038,23.714176991063574,-2.219999999999999,-4.662354372103791,17.51288377695603,0,0,0,1,2,1
2024-02-14,23.47,23.9,262000,23.9,23.47,23.78,23.961000000000002,24.9175,26.8416,26.673516483516483,24.057846911030566,24.79158419757521,25.84727843367817,-0.18100000000000094,-0.9564999999999984,-1.9240999999999993,-0.7337372865446454,25.673249544714082,-0.7190022623200321,-1.0500000000000007,0,-0.9251841183011926,-0.8338283940897362,-0.09135572421145643,24.9175,1.12044575246218,27.15839150492436,22.67660849507564,0.17986487447901006,0.1770258629574831,0.5787236915066878,1.12044575246218,0.5165120133511962,-4.2822185970636255,-5.4010479645304255,-9.904030710172751,0.7199999999999989,0.4542857142857145,0.7199999999999989,0.0,24.05660376828943,61.94968552095446,44.05850091402554,64.89279043994142,158300.0,184475.0,1.6550852811118122,26169000.0,-1.0500000000000007,-1.3399999999999999,-0.11288792539316293,12.46105918964291,5.295950155598235,-65.27553552454562,0.05037228426713212,23.995,25.785,27.852500000000003,27.490000000000002,23.05,23.198260604673315,23.56507454270838,-1.3399999999999999,-4.640344216654011,17.710406652234443,0,0,0,2,2,1
2024-02-15,23.74,23.5,325000,23.74,23.5,23.544,23.935,24.781,26.7368,26.673516483516483,24.00005656357046,24.69143332161567,25.764640063730006,-0.39099999999999824,-0.8460000000000001,-1.9558,-0.6913767580452088,29.310344820511276,-3.1340996138393535,-1.1800000000000033,0,-0.8946750650147806,-0.8459977282747451,-0.04867733674003549,24.781,1.087154179740083,26.955308359480163,22.606691640519834,0.17548189011511972,0.260613531312793,0.5826043063501981,1.087154179740083,0.5358985111347292,-4.735152487961491,-1.0833333333333361,-10.31356252361164,0.2699999999999996,0.46857142857142875,0.0,0.0,23.323170726729817,58.993902426434225,43.33333333328068,62.545851664436576,165100.0,190625.0,1.968503937007873,26494000.0,-1.1800000000000033,-0.26000000000000156,-0.0769836067752164,20.872274142651893,12.253374869815532,-55.98431073234683,-0.03472164493024668,23.995,25.785,27.995,27.490000000000002,22.94,23.182959318436854,23.49113739525474,-0.26000000000000156,-4.7308054220391105,18.119647523620273,0,0,0,3,2,1
2024-02-16,22.49,23.62,336000,23.62,22.49,23.19,23.776,24.5805,26.604200000000002,26.673516483516483,23.725500824739466,24.481773005271318,25.63622280632883,-0.5859999999999985,-0.8045000000000009,-2.0237000000000016,-0.7562721805318517,26.604068851761227,-6.427605345921052,-1.7700000000000031,0,-0.9602913330665679,-0.8688564492331097,-0.09143488383345821,24.5805,1.1226354097203222,26.825770819440645,22.335229180559356,0.1826871560327504,0.034465957980907035,0.7355300431963793,1.1226354097203222,0.6551815814486921,-7.295960428689208,-6.602990033222589,-15.132075471698114,1.25,0.5007142857142858,0.0,1.0100000000000016,21.825962905769433,60.62767473824844,47.05882352935469,60.63992518006235,188700.0,198575.0,1.780604133545309,26158000.0,-1.7700000000000031,-1.5899999999999999,-0.1139367999886134,0.0,11.111111110764933,-81.51156952570564,-0.31260145458944855,23.705,24.939999999999998,28.035,27.490000000000002,23.29,22.859083769869194,23.206112769831194,-1.5899999999999999,-4.807869658776507,18.95859186268933,0,0,0,4,2,1
2024-02-19,22.96,22.09,91000,22.96,22.09,23.168,23.675,24.4405,26.476,26.673516483516483,23.58631885660502,24.336842242864527,25.531272892355155,-0.5070000000000014,-0.7654999999999994,-2.035499999999999,-0.7505233862595091,32.005899698405884,6.646187474575555,-0.10999999999999943,1,-0.963263721619203,-0.8877379037103283,-0.07552581790887469,24.4405,1.1422207133014004,26.7249414266028,22.1560585733972,0.18693900915230488,0.1759601750395388,0.774255915200038,1.1422207133014004,0.6778514048255997,-0.47680970957953983,-4.213600333750511,-10.869565217391308,0.870000000000001,0.5500000000000002,0.0,0.3999999999999986,19.870129866517125,58.05194804139317,48.99999999993712,59.48154008689896,192250.0,197575.0,0.47334200260078,26249000.0,-0.10999999999999943,-1.009999999999998,-0.06339364828386673,27.444794951815638,16.105689698155842,-81.24506387377505,-0.15429791356223488,23.505000000000003,24.740000000000002,28.035,27.490000000000002,23.06,22.72886021287622,23.051558708930454,-1.009999999999998,-4.539430598742812,20.107794936939182,0,0,0,0,2,1
2024-02-20,23.21,23.0,125500,23.21,23.0,23.174,23.582,24.310499999999998,26.3252,26.673516483516483,23.517897246313197,24.229523934020285,25.44024258285103,-0.40800000000000125,-0.7284999999999968,-2.0147000000000013,-0.7116266877070885,37.57763974338376,16.027545231128578,0.030000000000001137,0,-0.9346721317773188,-0.8971247493237264,-0.03754738245359235,24.310499999999998,1.1259918434779945,26.562483686955986,22.05851631304401,0.18526839735478293,0.2556598641455722,0.7680248838561491,1.1259918434779945,0.6820874309494499,0.129421915444361,-3.8525269262634665,-10.073614877954274,0.25,0.5257142857142859,0.25,0.0,24.184782604095293,54.07608694623551,38.194444444395614,57.24234703235401,199850.0,198650.0,0.627970978233675,26374500.0,0.030000000000001137,-0.9299999999999997,-0.005285678650446319,39.57597173005033,22.340255560621983,-53.710571193237094,-0.005545977069898775,23.505000000000003,24.395,28.247500000000002,27.490000000000002,22.97,22.70049616219556,22.969562675323,-0.9299999999999997,-4.335261613742655,21.176259751242565,0,0,0,1,2,1
2024-02-21,24.06,23.85,180000,24.06,23.85,23.292,23.535999999999998,24.204,26.191799999999997,26.673516483516483,23.61646138334716,24.213378797446925,25.386115422739227,-0.24399999999999622,-0.6680000000000028,-1.9877999999999965,-0.5969174140997637,50.46296295206046,24.789713407346376,0.5899999999999999,0,-0.8338135114535916,-0.8844625017496995,0.05064899029610792,24.204,1.0360014224741432,26.276002844948287,22.131997155051714,0.17121160510161348,0.4652510129516446,0.7177309926273272,1.0360014224741432,0.6927895821262365,2.5138474648487508,-1.8760195758564469,-8.132875143184426,0.8499999999999979,0.5285714285714287,0.8499999999999979,0.0,35.54054053381663,42.837837829733395,9.310344827574374,52.63192815216447,197800.0,197950.0,0.9100101112234577,26554500.0,0.5899999999999999,-0.46000000000000085,-0.008840616539261827,69.61130741803485,45.54402469996694,-11.365089393067494,-0.024694116353714757,23.285,24.32,28.1875,27.490000000000002,23.03,22.91072668018557,23.05881705438517,-0.46000000000000085,-3.976427508868313,22.056634823259714,0,0,0,2,2,1
2024-02-22,23.9,23.93,110000,23.93,23.9,23.323999999999998,23.434,24.09,26.0686,26.673516483516483,23.668013859102224,24.183533197690075,25.327836386553376,-0.11000000000000298,-0.6559999999999988,-1.9786000000000001,-0.5155193385878505,48.62804877010987,19.317703949598595,0.16000000000000014,0,-0.7580546093600304,-0.8591809232717658,0.10112631391173532,24.09,0.9268111713658019,25.943622342731604,22.236377657268395,0.15389143567653882,0.4487489992797343,0.5526944102405457,0.9268111713658019,0.5963398233174397,0.6739679865206405,-4.093097913322641,-8.708938120702836,0.16000000000000014,0.5342857142857146,0.0,0.0,35.160427800905765,42.379679136453,9.31034482757425,48.26009774585714,183650.0,185575.0,0.5989654233596512,26444500.0,0.16000000000000014,-1.0200000000000031,0.05725447886193249,63.9575971708848,57.714958772989995,-10.029620761466637,-0.29311706657617353,23.075,24.32,28.125,27.66,22.92,23.053003406017588,23.11193624400853,-1.0200000000000031,-3.7346109084457133,22.38352656227061,100,0,0,3,2,1
