date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-11-02,262.02,259.0,1451987,262.02,259.0,250.61999999999998,242.777,239.57149999999996,250.5618,279.1340659340659,246.5053986800458,238.96076822546453,225.94395135520125,7.842999999999989,3.205500000000029,22.289199999999994,7.544630454581267,74.51395572465215,19.979860759931462,27.96999999999997,0,9.222235667189125,7.343619995403498,1.878615671785627,239.57149999999996,9.819575655425844,259.21065131085163,219.93234868914828,0.16395231745715563,1.0715241876946302,11.87949685616177,9.819575655425844,1.2097770079786219,11.95043794061097,11.1997623392607,14.554277969658536,3.019999999999982,4.377857142857143,0.0,0.9700000000000273,57.513460595847306,24.098547886543745,40.94362255092933,36.26962029286266,1321150.8,1376044.65,1.0990319954391277,18238960.0,27.96999999999997,26.389999999999986,0.194413059221309,99.99999999967774,98.64283349849761,41.2057885892812,0.7079812685584355,246.745,237.0,236.615,285.76,354.78,358.5301976140985,266.31005779523423,26.389999999999986,2.38710927254303,15.646696015449795,0,0,100,3,11,4
2023-11-03,266.74,265.5,1869709,266.74,265.5,257.084,246.1,241.46000000000004,250.5618,279.1340659340659,250.18441710185564,241.60640934684886,227.54379640009535,10.984000000000009,4.639999999999958,22.289199999999994,8.57800775500678,82.72380952160357,30.834878657845437,32.32000000000002,0,10.29748187044595,7.934392370411989,2.3630895000339605,241.46000000000004,11.207291329637538,263.8745826592751,219.04541734072495,0.1856587646754394,1.0639185967496207,13.531965448111787,11.207291329637538,1.2074251529632263,13.787219520518734,14.230653933450398,16.495610778704627,4.720000000000027,4.417142857142857,4.720000000000027,0.0,64.63454074886019,17.141009055239405,58.077911805347156,35.92351748191841,1398744.5,1443273.0,1.3367051666691094,20108669.0,32.32000000000002,33.23000000000002,0.2683231793438877,99.99999999972027,98.64283349853497,41.2057885892812,0.6887560925207568,249.17000000000002,240.36,236.615,285.76,359.36,358.5301976140985,266.31005779523423,33.23000000000002,2.74304622757642,15.646696015449795,0,0,0,4,11,4
2023-11-06,263.43,268.0,979878,268.0,263.43,261.73400000000004,249.296,243.0105,250.5618,279.1340659340659,252.59270490151826,243.68484655191088,228.95109850205242,12.438000000000045,6.285499999999985,22.289199999999994,8.90785834960738,78.19589484858705,36.81499726649113,23.25,0,10.758515427180555,8.499216981765702,2.259298445414853,243.0105,12.00732779553694,267.0251555910739,218.99584440892613,0.19764294621889997,0.9251466343639195,13.466727062570945,12.00732779553694,1.1215423857641582,9.680239820134906,13.807404847280424,13.34222528181741,4.569999999999993,4.724285714285715,0.0,2.069999999999993,60.43241608580883,18.74811006915264,52.644643880017455,35.74394584660101,1460959.5,1435680.8,0.6707085309346358,19128791.0,23.25,31.960000000000008,0.19620210845164412,87.6519859495065,95.8839953163015,41.2057885892812,0.5063959625336845,249.8,243.005,236.615,285.76,336.79,358.5301976140985,266.31005779523423,31.960000000000008,2.966140498855235,15.646696015449795,0,0,-100,0,11,4
2023-11-07,248.58,263.55,1926005,263.55,248.58,260.148,250.36999999999998,243.05599999999998,250.5618,279.1340659340659,251.8631221921513,244.15105164220506,229.7208593451092,9.778000000000048,7.313999999999993,22.289199999999994,7.712070549946247,62.453264307054454,-0.053567536860477105,-7.929999999999978,0,9.812504505224126,8.761874486457387,1.0506300187667392,243.05599999999998,12.027620581066962,267.1112411621339,219.00075883786604,0.1979399081867886,0.6148190525862205,12.866462001826589,12.027620581066962,1.069742923381961,-3.09149740750847,4.515640766902118,0.36742439536481264,14.969999999999999,5.713571428571429,0.0,14.849999999999994,49.96874609238712,32.666583322343655,20.937972768507173,33.632102591675356,1418111.4,1276244.15,1.3581478859841336,17202786.0,-7.929999999999978,10.740000000000009,-0.0551254632383175,46.86730506143133,78.17309700355268,41.2057885892812,0.6628979902516065,249.8,245.32,236.615,285.76,345.66,358.5301976140985,266.31005779523423,10.740000000000009,3.080179782281198,15.646696015449795,0,0,0,1,11,4
2023-11-08,256.48,246.5,1394589,256.48,246.5,259.45,252.238,243.74100000000004,250.5618,279.1340659340659,252.70255452085104,245.3252372000903,230.7702374100069,7.211999999999989,8.496999999999957,22.289199999999994,7.3773173207607385,64.26714109634634,0.221019504621367,-3.490000000000009,1,9.58970387400214,8.927440363966337,0.6622635100358032,243.74100000000004,12.395569199898567,268.5321383997972,218.9498616002029,0.2034219798867402,0.7569264830538907,12.176231673953202,12.395569199898567,0.9823051670716831,-1.3424625918375233,7.855340622371743,5.642968943076032,9.980000000000018,6.114285714285716,0.0,2.0800000000000125,41.5887850460488,32.95560747609656,11.581256856276541,30.91307367032221,1454893.1,1256327.3,0.9585508378588089,18597375.0,-3.490000000000009,18.680000000000007,0.07085908268005875,68.46427593739818,67.66118898277867,41.2057885892812,0.6459784559334317,249.8,245.56,236.615,285.76,339.15,358.5301976140985,266.31005779523423,18.680000000000007,3.387459254354657,15.646696015449795,0,0,0,2,11,4
2023-11-10,259.52,257.0,1284675,259.52,257.0,258.95,254.785,244.52249999999998,250.5618,279.1340659340659,253.94209006251447,246.67711937151026,231.89767908020272,4.164999999999992,10.262500000000017,22.289199999999994,7.2649706910042084,67.57669955271513,-6.9372561719370225,-2.5,0,9.548367722771218,9.051625835727313,0.4967418870439051,244.52249999999998,12.88837169699882,270.29924339399764,218.74575660600235,0.2108333048614104,0.7909114578727816,10.497077106403559,12.88837169699882,0.8144610780248103,-0.9541256392641806,10.882290108951075,6.408626839968834,3.0399999999999636,6.1028571428571405,3.0399999999999636,0.0,43.96067415658303,33.01732209683732,14.216207997548722,28.754287934861306,1543867.7,1251450.9,0.8321146948018927,19882050.0,-2.5,25.46999999999997,0.06723859483793788,76.78620312051244,64.03926137311397,41.2057885892812,0.506747142168976,252.01,247.725,236.615,285.76,333.51,358.5301976140985,266.31005779523423,25.46999999999997,3.6069133737983616,15.646696015449795,0,0,0,4,11,4
2023-11-13,257.47,261.85,808232,261.85,257.47,257.096,257.09000000000003,245.5685,250.5618,279.1340659340659,254.58352823296636,247.70501276469977,232.90051519470458,0.005999999999971806,11.521500000000032,22.289199999999994,6.878515468266585,67.56756756628931,-15.156241955314258,-9.269999999999982,0,9.243635778384913,9.090027824258833,0.15360795412608041,245.5685,13.055120098623144,271.67874019724627,219.4582598027537,0.21265137993867825,0.727908665527758,7.681459641384996,13.055120098623144,0.588386746601916,-3.47529429406912,9.832778773142238,8.843796237581913,4.3799999999999955,6.164285714285711,2.330000000000041,0.0,46.22247972115055,30.324449593946138,20.768997880687305,27.663056156730608,1566025.5,1214255.35,0.5161039842582384,19073818.0,-9.269999999999982,23.05000000000004,0.09993066946301883,71.0714285712334,72.107302543048,41.2057885892812,0.2707312501726342,254.45,248.0,236.615,285.76,312.7,358.5301976140985,266.31005779523423,23.05000000000004,3.8093474051478586,17.21176482512415,0,0,0,0,11,4
2023-11-14,260.39,257.04,1018822,260.39,257.04,256.488,259.111,246.969,250.5618,279.1340659340659,255.639250372427,248.91310678710934,233.97853420667695,-2.6229999999999905,12.141999999999996,22.289199999999994,6.726143585317658,65.98157335092313,-12.214321497663917,-3.0400000000000205,0,9.132479573770212,9.098518174161109,0.03396139960910283,246.969,13.068240690194004,273.105481380388,220.832518619612,0.2116579925446306,0.7567484085672487,4.889227273643356,13.068240690194004,0.3741304885266358,-1.1540067570132595,8.414522441502204,12.053533006282802,3.349999999999966,5.948571428571422,0.0,0.4300000000000068,44.47646493681243,31.94044188226815,16.40477686987161,26.22030774448923,1602783.9,1225541.55,0.6356577452518709,20092640.0,-3.0400000000000205,20.20999999999998,0.17293363086868263,79.09340659318926,75.65034609497836,41.2057885892812,-0.1653809292153072,257.25,248.0,236.615,285.76,315.19,358.5301976140985,266.31005779523423,20.20999999999998,4.192921280341413,18.659158372823896,0,0,0,1,11,4
2023-11-15,267.56,260.01,2985585,267.56,260.01,260.284,260.216,248.7415,250.5618,279.1340659340659,257.8066593956221,250.6890013788132,235.2954544338661,0.06799999999998363,11.474500000000006,22.289199999999994,7.117658016808889,69.15550978248177,6.702245475427318,18.97999999999999,0,9.513283349940735,9.181471209317035,0.33181214062370046,248.7415,13.347902762527708,275.4373055250554,222.04569447494458,0.2146469770829933,0.8524617375237582,5.452329165901333,13.347902762527708,0.40847834022039065,7.635368895325434,4.30782425636429,15.272930937917351,7.550000000000011,6.472857142857139,7.170000000000016,0.0,48.59854336715923,29.353343632298742,24.688561721372594,25.483105117716455,1651999.3,1337410.05,1.8072556084012867,23078225.0,18.97999999999999,11.050000000000011,0.29805918536809267,98.79120879093739,82.98534798512001,41.2057885892812,0.23579381255221227,257.25,249.495,236.615,285.76,337.92,358.5301976140985,266.31005779523423,11.050000000000011,4.741888331271428,19.780384567586204,0,0,0,2,11,4
2023-11-16,266.42,268.0,2661049,268.0,266.42,262.27200000000005,260.861,250.49949999999998,250.5618,279.1340659340659,259.3727213236908,252.18719172368813,236.51602484822428,1.4110000000000582,10.361500000000007,22.289199999999994,7.185529600002695,71.55987744638097,7.29273635003463,9.939999999999998,0,9.6122802304169,9.267633013537008,0.34464721687989197,250.49949999999998,13.239253626203684,276.97800725240734,224.02099274759263,0.21140566949153022,0.8006306180359265,5.790988113727959,13.239253626203684,0.4374104671748604,3.8755458515283836,2.4810555064045836,15.203666868459752,1.579999999999984,6.197142857142852,0.4399999999999977,0.0,51.26786537492201,26.33702166854697,32.12535274019322,26.196095326732877,1638053.1,1435521.95,1.624519376081276,20417176.0,9.939999999999998,6.449999999999989,0.1606623639767139,95.6593406590779,91.18131868106816,41.2057885892812,0.40468446289388044,257.25,249.495,236.615,285.76,325.74,358.5301976140985,266.31005779523423,6.449999999999989,5.320741353707717,21.10910499212347,0,0,0,3,11,4
2023-11-17,260.58,261.8,1335733,261.8,260.58,262.48400000000004,260.717,251.74699999999999,250.5618,279.1340659340659,259.59222653756524,252.9865067976226,237.4597101482939,1.7670000000000528,8.969999999999999,22.289199999999994,6.605719739942629,66.24037745104624,-1.336322101668884,1.0600000000000023,1,9.114431287993256,9.236992668428258,-0.12256138043500187,251.74699999999999,12.936419865919953,277.6198397318399,225.87416026816007,0.20554635989171374,0.6707002418652712,5.776852372472269,12.936419865919953,0.4465572725918015,0.40844636251542443,-0.5495763682161647,10.58863472393159,5.840000000000032,6.412857142857141,0.0,5.840000000000032,49.5433281346697,29.226999331244034,25.7918552035871,27.24436771892655,1626427.7,1473789.25,0.8212679850447703,19081443.0,1.0600000000000023,-1.4399999999999977,0.09182340693122755,76.79799874897807,90.4161827329978,41.2057885892812,0.4108080736386737,257.25,249.495,236.615,285.76,301.31,358.5301976140985,266.31005779523423,-1.4399999999999977,5.166729747449285,22.764609151858412,0,0,0,4,11,4
2023-11-20,259.87,261.0,532690,261.0,259.87,262.964,260.03,253.06499999999997,250.5618,279.1340659340659,259.6427308034624,253.64207757880143,238.33854504443926,2.934000000000026,6.965000000000003,22.289199999999994,6.000653224660994,63.04146244418788,-4.526105122101434,2.3999999999999773,1,8.563872358310988,9.102368606404804,-0.538496248093816,253.06499999999997,12.30815027361523,277.6813005472304,228.44869945276952,0.19454527925411044,0.6382214193168403,5.375555785219324,12.30815027361523,0.43674765628261264,0.9321474346525749,-2.5755417260253433,11.28859577748278,1.1299999999999955,6.082142857142854,0.0,0.7099999999999795,45.47269524294003,31.650029359432718,17.92294807367856,27.625196620520853,1492725.8,1445735.15,0.35685723392735624,18548753.0,2.3999999999999773,-6.8700000000000045,0.1130099451716773,69.99999999974172,80.81911313593257,41.2057885892812,0.3651858210890872,257.25,249.495,236.615,285.76,323.67,358.5301976140985,266.31005779523423,-6.8700000000000045,4.903338212584659,23.758972790561426,0,0,0,0,11,4
2023-11-21,260.58,262.0,657201,262.0,260.58,263.002,259.745,254.5205,250.5618,279.1340659340659,259.8131433846511,254.30283209510606,239.21075896426518,3.257000000000005,5.224500000000006,22.289199999999994,5.5103112895450295,53.39903123309239,-12.58254211783074,0.18999999999999773,1,8.091566959177442,8.900208276959333,-0.8086413177818912,254.5205,11.299935479554964,277.12037095910995,231.92062904089008,0.177587824627887,0.6340604999670142,5.2493348785033245,11.299935479554964,0.46454556204807723,0.07296747186911201,-1.08188133469993,12.57614377673133,2.1299999999999955,5.06785714285714,1.0,0.0,32.96687808250672,37.98449612328157,7.071911005154911,26.643590964055853,1460458.1,1460708.8,0.44999647713275714,19205954.0,0.18999999999999773,-2.8500000000000227,0.1016005380648577,65.48837209271859,70.76212361381279,37.40078567860088,0.391347183831255,257.25,249.495,236.615,285.76,328.3,358.5301976140985,266.35475471542617,-2.8500000000000227,4.466629771057002,23.90798330390473,0,0,0,1,11,4
2023-11-22,263.77,261.1,1120336,263.77,261.1,262.244,261.264,255.817,250.5618,279.1340659340659,260.53257186016907,255.20446713366738,240.17386645586262,0.9800000000000182,5.447000000000003,22.289199999999994,5.328104726501692,53.18791946183784,-15.967590320643929,-3.7900000000000205,0,7.883788461746008,8.696924313916668,-0.8131358521706602,255.817,10.760009342590335,277.3370186851807,234.29698131481933,0.16824541516140257,0.6847814380711521,3.5973669383167324,10.760009342590335,0.3343274920816453,-1.416504709224109,6.110708826132427,10.902287251934073,3.1899999999999977,4.960714285714283,1.7699999999999818,0.0,29.47444204404233,38.80489560756917,13.665120202426221,25.48865282539985,1379891.2,1399001.3,0.811901691959482,20326290.0,-3.7900000000000205,15.18999999999997,0.06197370941398728,80.32558139497516,71.93798449581182,39.73875523086439,0.7701168648081693,262.5,249.495,236.615,285.76,321.13,358.5301976140985,266.9176494304547,15.18999999999997,3.8648176786085986,23.52277724947205,0,0,0,2,11,4
2023-11-23,267.44,265.0,2479348,267.44,265.0,262.448,262.36,257.299,250.5618,279.1340659340659,261.78846788559287,256.36975597808004,241.24312659484843,0.08799999999996544,5.0610000000000355,22.289199999999994,5.418711907512829,54.42665795367206,-17.133219492708903,1.0199999999999818,1,7.923918830291228,8.54232321719158,-0.6184043869003517,257.299,10.17306448680196,277.6451289736039,236.95287102639605,0.1581516366064075,0.74921202487907,3.6471236764218626,10.17306448680196,0.35850786959205977,0.3828541400795693,4.273237679351216,12.464255677039526,3.670000000000016,5.007142857142857,3.670000000000016,0.0,34.43651925751488,37.061340940771984,3.671189146044295,22.826336153622346,1488367.1,1471630.1,1.665817525797231,22805638.0,1.0199999999999818,10.95999999999998,0.17803882919115532,97.3953488367563,81.06976744148335,51.52894810446979,0.8934260959170054,262.52,249.495,236.615,285.76,338.53,358.5301976140985,268.0156412544989,10.95999999999998,3.4374559712966497,22.953159092315282,0,0,0,3,11,4
2023-11-24,265.36,269.0,1044510,269.0,265.36,263.404,262.944,258.8645,250.5618,279.1340659340659,262.4378373609396,257.22596969445334,242.18888633622694,0.45999999999997954,4.079499999999996,22.289199999999994,5.211867666486285,48.82212359050272,-17.418253860543523,4.78000000000003,1,7.699133007011341,8.373685175155533,-0.6745521681441922,258.8645,8.711098471429818,276.28669694285963,241.44230305714038,0.134604759964019,0.6864144924212184,3.609207977136845,8.711098471429818,0.41432294548531334,1.8343694834599855,2.250308261405687,13.377483443708616,3.6399999999999864,4.929999999999997,1.5600000000000023,0.0,30.39698638014267,37.641263401149025,10.647359454839544,19.43843955715752,1464350.6,1504109.15,0.7132922948916741,21761128.0,4.78000000000003,5.840000000000032,0.15260079363757253,83.82222222184976,87.18105081786041,42.20999768302649,0.8326580794289259,263.02,250.225,236.615,285.76,331.02,358.5301976140985,268.53190538933336,5.840000000000032,3.453918656139731,22.372059179946095,0,0,0,4,11,4
2023-11-27,266.14,266.0,666444,266.14,266.0,264.658,263.811,260.4505,250.5618,279.1340659340659,263.1109578407688,258.07492496164826,243.1281456955906,0.8470000000000368,3.360500000000002,22.289199999999994,5.036032879120512,52.417484387629166,-10.623978056558713,6.269999999999982,1,7.497501572737832,8.198448454671993,-0.7009468819341613,260.4505,6.67624577375475,273.80299154750946,247.0980084524905,0.10253381389173269,0.7130501255022293,3.1617556655907557,6.67624577375475,0.4735828746707766,2.412744833955438,3.3673826076824342,13.531268663083363,0.7799999999999727,4.659285714285709,0.0,0.0,32.16311513038442,36.654913382625914,6.5270661617191985,16.14432686299336,1450171.8,1508098.65,0.4595621015385901,22427572.0,6.269999999999982,8.669999999999959,0.1548424899026156,87.28888888850088,89.5021533157023,30.459779673656737,0.704735379925404,264.435,250.235,236.615,285.76,328.01,358.5301976140985,269.06724264810407,8.669999999999959,3.293241262597959,21.81243374624456,100,0,0,0,11,4
